,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040705,1,1,1,ゼンノジャスタ,牡2,55.0,田中健,0:1:21.6,,3.7,2.0,460,[西] 浅見秀一,1400,晴,芝,良,2019年10月20日,1勝クラス,2017101367,01114,4-5,34.3
201905040705,2,8,10,モーベット,牝2,54.0,戸崎圭太,0:1:21.9,1.3/4,1.8,1.0,454,[東] 藤沢和雄,1400,晴,芝,良,2019年10月20日,1勝クラス,2017105172,05386,10-8,34.0
201905040705,3,4,4,ホープホワイト,牝2,54.0,大野拓弥,0:1:22.2,2,30.1,8.0,452,[東] 武井亮,1400,晴,芝,良,2019年10月20日,1勝クラス,2017101152,01096,4-4,35.0
201905040705,4,3,3,コスモカッティーボ,牡2,55.0,丹内祐次,0:1:22.3,3/4,28.0,7.0,456,[東] 畠山吉宏,1400,晴,芝,良,2019年10月20日,1勝クラス,2017101919,01091,3-3,35.3
201905040705,5,6,6,テリオスヒメ,牝2,54.0,松岡正海,0:1:22.4,3/4,24.6,6.0,442,[東] 田島俊明,1400,晴,芝,良,2019年10月20日,1勝クラス,2017109019,01085,1-1,35.9
201905040705,6,7,9,クイックレス,牝2,54.0,三浦皇成,0:1:22.8,2.1/2,17.3,4.0,450,[東] 中舘英二,1400,晴,芝,良,2019年10月20日,1勝クラス,2017102168,01122,4-6,35.2
201905040705,7,7,8,トロワマルス,牝2,52.0,木幡育也,0:1:23.0,1.1/2,23.9,5.0,460,[東] 杉浦宏昭,1400,晴,芝,良,2019年10月20日,1勝クラス,2017106290,01167,2-2,36.4
201905040705,8,5,5,メイショウベンガル,牡2,55.0,内田博幸,0:1:23.1,クビ,6.8,3.0,446,[西] 松永昌博,1400,晴,芝,良,2019年10月20日,1勝クラス,2017106115,00422,8-10,35.1
201905040705,9,6,7,ダリル,牡2,55.0,服部茂史,0:1:23.1,クビ,206.5,11.0,442,[地] 田中淳司,1400,晴,芝,良,2019年10月20日,1勝クラス,2017102016,05286,11-11,34.8
201905040705,10,8,11,レムリアンシード,牡2,55.0,津村明秀,0:1:23.4,1.3/4,184.5,10.0,434,[東] 武藤善則,1400,晴,芝,良,2019年10月20日,1勝クラス,2017101524,01092,7-7,35.6
201905040705,11,2,2,アスタウンデッド,牡2,54.0,武藤雅,0:1:24.1,4,78.2,9.0,430,[東] 小島茂之,1400,晴,芝,良,2019年10月20日,1勝クラス,2017103152,01169,8-8,36.2
