,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010705,1,3,5,マイネルミュトス,牡3,54.0,野中悠太,0:1:46.5,,17.9,7.0,462,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月16日,未勝利,2016100746,01158,5-5-4,34.6
201905010705,2,6,12,ミスマリア,牝3,54.0,石橋脩,0:1:46.5,ハナ,6.2,3.0,458,[東] 栗田徹,1800,晴,芝,良,2019年02月16日,未勝利,2016104741,01077,3-3-3,34.9
201905010705,3,8,15,サトノエルドール,牡3,56.0,北村宏司,0:1:46.5,クビ,2.7,1.0,468,[東] 国枝栄,1800,晴,芝,良,2019年02月16日,未勝利,2016104319,01043,10-9-9,34.2
201905010705,4,1,2,グレルグリーン,牡3,56.0,大野拓弥,0:1:46.7,1,8.6,4.0,446,[東] 相沢郁,1800,晴,芝,良,2019年02月16日,未勝利,2016100273,01096,5-5-6,34.7
201905010705,5,8,16,ブレーヴユニコーン,牡3,56.0,岩田康誠,0:1:46.7,クビ,14.5,6.0,522,[東] 久保田貴,1800,晴,芝,良,2019年02月16日,未勝利,2016104658,05203,4-4-4,34.9
201905010705,6,2,4,ランペドゥーザ,牝3,54.0,江田照男,0:1:46.8,1/2,77.4,10.0,472,[東] 高市圭二,1800,晴,芝,良,2019年02月16日,未勝利,2016102225,00689,12-12-11,34.2
201905010705,7,3,6,グレイテスト,牝3,54.0,戸崎圭太,0:1:46.8,アタマ,3.3,2.0,462,[東] 武市康男,1800,晴,芝,良,2019年02月16日,未勝利,2016103228,05386,1-1-1,35.8
201905010705,8,7,13,フィルストバーン,セ3,56.0,ミナリク,0:1:47.0,1,57.0,9.0,476,[東] 斎藤誠,1800,晴,芝,良,2019年02月16日,未勝利,2016105186,05517,2-2-2,35.7
201905010705,9,5,10,テンペスタージ,牡3,56.0,浜中俊,0:1:47.1,3/4,13.7,5.0,456,[東] 戸田博文,1800,晴,芝,良,2019年02月16日,未勝利,2016104295,01115,5-7-7,34.9
201905010705,10,6,11,ウインメルシー,牝3,54.0,内田博幸,0:1:47.1,クビ,18.7,8.0,462,[東] 鈴木伸尋,1800,晴,芝,良,2019年02月16日,未勝利,2016100232,00422,8-11-11,34.5
201905010705,11,1,1,トチノファンタジア,牝3,54.0,勝浦正樹,0:1:47.2,3/4,95.7,11.0,444,[東] 藤原辰雄,1800,晴,芝,良,2019年02月16日,未勝利,2016103723,01025,10-7-7,35.0
201905010705,12,2,3,パティシエール,牝3,54.0,石川裕紀,0:1:48.1,5,203.4,14.0,442,[東] 岩戸孝樹,1800,晴,芝,良,2019年02月16日,未勝利,2016103353,01150,15-14-14,35.3
201905010705,13,4,7,マビヨン,牡3,56.0,津村明秀,0:1:48.2,1/2,193.2,13.0,468,[東] 牧光二,1800,晴,芝,良,2019年02月16日,未勝利,2016102696,01092,16-15-15,34.7
201905010705,14,5,9,アンバラージュ,牝3,54.0,柴田大知,0:1:48.4,1.1/4,293.0,15.0,468,[東] 相沢郁,1800,晴,芝,良,2019年02月16日,未勝利,2016100725,01009,8-9-10,36.0
201905010705,15,4,8,ビューティスマイル,牝3,53.0,木幡巧也,0:1:48.5,1/2,171.4,12.0,478,[東] 田中博康,1800,晴,芝,良,2019年02月16日,未勝利,2016106034,01162,12-12-11,35.9
201905010705,16,7,14,トーセンキール,牡3,56.0,横山和生,0:1:50.6,大,314.7,16.0,490,[東] 杉浦宏昭,1800,晴,芝,良,2019年02月16日,未勝利,2016103812,01140,12-15-16,36.2
