,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040211,1,8,9,ダノンキングリー,牡3,54.0,戸崎圭太,0:1:44.4,,1.6,1.0,454,[東] 萩原清,1800,曇,芝,良,2019年10月06日,オープン,2016102179,05386,10-10-9,33.4
201905040211,2,3,3,アエロリット,牝5,55.0,津村明秀,0:1:44.6,1.1/4,4.0,2.0,516,[東] 菊沢隆徳,1800,曇,芝,良,2019年10月06日,オープン,2014105785,01092,1-1-1,34.5
201905040211,3,4,4,インディチャンプ,牡4,58.0,福永祐一,0:1:44.8,1.1/4,5.0,3.0,476,[西] 音無秀孝,1800,曇,芝,良,2019年10月06日,オープン,2015104688,01014,2-2-2,34.4
201905040211,4,6,6,ペルシアンナイト,牡5,57.0,シュタル,0:1:44.9,1/2,13.0,4.0,492,[西] 池江泰寿,1800,曇,芝,良,2019年10月06日,オープン,2014105258,05115,6-4-4,34.3
201905040211,5,5,5,ランフォザローゼス,牡3,54.0,北村宏司,0:1:45.0,1/2,98.4,8.0,490,[東] 藤沢和雄,1800,曇,芝,良,2019年10月06日,オープン,2016104650,01043,7-7-7,34.2
201905040211,6,8,10,モズアスコット,牡5,57.0,内田博幸,0:1:45.0,アタマ,22.5,5.0,498,[西] 矢作芳人,1800,曇,芝,良,2019年10月06日,オープン,2014110031,00422,7-9-9,34.0
201905040211,7,2,2,ギベオン,牡4,56.0,岩田望来,0:1:45.0,ハナ,27.1,6.0,506,[西] 藤原英昭,1800,曇,芝,良,2019年10月06日,オープン,2015104317,01174,3-6-4,34.3
201905040211,8,7,8,ハッピーグリン,牡4,56.0,服部茂史,0:1:45.5,3,173.8,10.0,456,[地] 田中淳司,1800,曇,芝,良,2019年10月06日,オープン,2015104624,05286,7-7-7,34.7
201905040211,9,1,1,ケイアイノーテック,牡4,57.0,幸英明,0:1:45.8,2,34.3,7.0,470,[西] 平田修,1800,曇,芝,良,2019年10月06日,オープン,2015100344,00732,3-2-2,35.4
201905040211,10,7,7,マイネルファンロン,牡4,56.0,柴田大知,0:1:46.7,5,139.7,9.0,470,[東] 手塚貴久,1800,曇,芝,良,2019年10月06日,オープン,2015100744,01009,3-4-4,36.1
