,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030611,1,1,1,ワイドファラオ,牡3,57.0,福永祐一,0:1:35.5,,6.6,3.0,498,[西] 角居勝彦,1600,晴,ダート,重,2019年06月16日,オープン,2016106260,01014,1-1,37.1
201905030611,2,5,8,デュープロセス,牡3,56.0,Ｍ．デム,0:1:35.5,アタマ,3.0,2.0,464,[西] 安田隆行,1600,晴,ダート,重,2019年06月16日,オープン,2016110013,05212,7-5,36.5
201905030611,3,6,11,ダンツキャッスル,牡3,56.0,幸英明,0:1:36.0,3,17.9,6.0,478,[西] 谷潔,1600,晴,ダート,重,2019年06月16日,オープン,2016101093,00732,3-3,37.3
201905030611,4,6,10,ヴァニラアイス,牝3,54.0,田辺裕信,0:1:36.1,3/4,25.5,8.0,444,[西] 高柳大輔,1600,晴,ダート,重,2019年06月16日,オープン,2016102605,01075,2-2,37.6
201905030611,5,3,4,エルモンストロ,牡3,56.0,蛯名正義,0:1:36.1,ハナ,72.8,10.0,478,[西] 角居勝彦,1600,晴,ダート,重,2019年06月16日,オープン,2016102182,00663,5-5,37.2
201905030611,6,8,15,アシャカトブ,牡3,56.0,大野拓弥,0:1:36.3,1.1/4,58.3,9.0,486,[東] 小笠倫弘,1600,晴,ダート,重,2019年06月16日,オープン,2016105547,01096,13-12,36.8
201905030611,7,4,6,デアフルーグ,牡3,56.0,津村明秀,0:1:36.4,クビ,2.6,1.0,496,[東] 鈴木伸尋,1600,晴,ダート,重,2019年06月16日,オープン,2016100358,01092,10-8,37.2
201905030611,8,4,7,ザディファレンス,牡3,56.0,野中悠太,0:1:36.7,2,117.3,12.0,470,[東] 相沢郁,1600,晴,ダート,重,2019年06月16日,オープン,2016100985,01158,12-12,37.2
201905030611,9,8,14,ノーヴァレンダ,牡3,56.0,北村友一,0:1:36.8,1/2,10.7,5.0,530,[西] 斉藤崇史,1600,晴,ダート,重,2019年06月16日,オープン,2016104646,01102,5-5,37.9
201905030611,10,7,13,ニューモニュメント,牡3,56.0,石橋脩,0:1:36.8,クビ,19.3,7.0,472,[西] 小崎憲,1600,晴,ダート,重,2019年06月16日,オープン,2016105885,01077,10-8,37.6
201905030611,11,2,3,ヴァイトブリック,牡3,56.0,戸崎圭太,0:1:36.9,クビ,9.8,4.0,484,[東] 和田正一,1600,晴,ダート,重,2019年06月16日,オープン,2016104420,05386,7-8,37.8
201905030611,12,7,12,オンザウェイ,牡3,56.0,柴田善臣,0:1:37.7,5,148.5,13.0,520,[東] 大和田成,1600,晴,ダート,重,2019年06月16日,オープン,2016105181,00641,7-8,38.6
201905030611,13,2,2,イメル,牡3,56.0,丸山元気,0:1:37.8,1/2,112.1,11.0,460,[西] 音無秀孝,1600,晴,ダート,重,2019年06月16日,オープン,2016102668,01127,3-3,39.1
201905030611,除,3,5,サトノギャロス,牡3,56.0,川島信二,,,---,,計不,[西] 西園正都,1600,晴,ダート,重,2019年06月16日,オープン,2016103065,01062,,
201905030611,除,5,9,ロードグラディオ,牡3,56.0,内田博幸,,,---,,計不,[西] 西浦勝一,1600,晴,ダート,重,2019年06月16日,オープン,2016101154,00422,,
