,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030312,1,2,3,ニシノコトダマ,牡3,54.0,石川裕紀,0:1:16.6,,8.3,4.0,504,[東] 手塚貴久,1300,曇,ダート,重,2019年06月08日,1勝クラス,2016103448,01150,9-7,35.1
201905030312,2,7,13,プタハ,牡4,57.0,内田博幸,0:1:16.6,クビ,12.1,6.0,528,[東] 斎藤誠,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015101348,00422,4-4,35.5
201905030312,3,8,15,コウユークロガヨカ,牡3,52.0,野中悠太,0:1:17.0,2.1/2,7.4,3.0,470,[東] 竹内正洋,1300,曇,ダート,重,2019年06月08日,1勝クラス,2016100101,01158,2-2,36.2
201905030312,4,6,12,スズノフブキ,セ5,57.0,武士沢友,0:1:17.0,クビ,17.2,7.0,478,[東] 高橋裕,1300,曇,ダート,重,2019年06月08日,1勝クラス,2014100050,01029,2-3,36.0
201905030312,5,4,7,リトルモンスター,牝3,49.0,藤田菜七,0:1:17.3,1.1/2,5.9,2.0,472,[東] 武井亮,1300,曇,ダート,重,2019年06月08日,1勝クラス,2016110088,01164,13-15,34.6
201905030312,6,3,5,セイウンデルレイ,牡4,56.0,武藤雅,0:1:17.5,1.1/4,87.6,11.0,494,[東] 深山雅史,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015102565,01169,15-13,35.3
201905030312,7,5,10,カシマフウリン,牝4,55.0,嘉藤貴行,0:1:17.8,2,79.6,10.0,484,[東] 加藤士津,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015102331,01051,10-10,36.0
201905030312,8,3,6,ピオレドール,牡4,54.0,菅原明良,0:1:17.9,1/2,218.6,13.0,462,[東] 小笠倫弘,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015109075,01179,5-4,36.8
201905030312,9,7,14,アシャカマキシン,牡3,53.0,横山武史,0:1:17.9,ハナ,2.0,1.0,482,[東] 鈴木伸尋,1300,曇,ダート,重,2019年06月08日,1勝クラス,2016101589,01170,1-1,37.2
201905030312,10,6,11,ララロワ,セ4,56.0,木幡巧也,0:1:17.9,クビ,22.1,8.0,496,[東] 岩戸孝樹,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015105928,01162,7-8,36.3
201905030312,11,2,4,モードザナゲット,牝5,55.0,宮崎北斗,0:1:18.1,1,299.1,15.0,516,[東] 高橋裕,1300,曇,ダート,重,2019年06月08日,1勝クラス,2014103818,01118,12-10,36.3
201905030312,12,5,9,ハービーボンズ,セ4,57.0,田辺裕信,0:1:19.6,9,66.1,9.0,428,[東] 中川公成,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015104583,01075,7-8,38.0
201905030312,13,1,2,キスオンザグリーン,牝4,55.0,柴田大知,0:1:20.3,4,227.4,14.0,436,[東] 伊藤大士,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015103864,01009,13-13,38.1
201905030312,14,8,16,セグレートシチー,牡4,56.0,菊沢一樹,0:1:20.4,クビ,103.7,12.0,518,[東] 伊藤圭三,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015105581,01161,10-10,38.6
201905030312,15,4,8,グラドゥアーレ,牡5,57.0,丸山元気,0:1:20.5,3/4,10.0,5.0,478,[東] 小西一男,1300,曇,ダート,重,2019年06月08日,1勝クラス,2014105814,01127,5-6,39.2
201905030312,除,1,1,デュアルマンデート,牡4,57.0,戸崎圭太,,,---,,520,[東] 萩原清,1300,曇,ダート,重,2019年06月08日,1勝クラス,2015104477,05386,,
