,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050809,1,3,6,ペイシャネガノ,牝3,54.0,Ｍ．デム,0:1:21.9,,4.6,2.0,464,[東] 深山雅史,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016106080,05212,1-1,34.5
201905050809,2,2,4,アイアムハヤスギル,牡3,56.0,マーフィ,0:1:22.5,3.1/2,14.9,4.0,480,[東] 奥平雅士,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016102142,05575,3-3,34.9
201905050809,3,1,1,フォッサマグナ,牡3,56.0,ルメール,0:1:22.6,3/4,1.8,1.0,476,[東] 藤沢和雄,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016110158,05339,3-3,35.0
201905050809,4,1,2,ニシノジャガーズ,牡4,57.0,岩部純二,0:1:22.8,1.1/4,28.4,8.0,494,[東] 萱野浩二,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015103967,00726,15-14,33.9
201905050809,5,8,16,ローレルジャック,牡6,57.0,武士沢友,0:1:22.9,3/4,73.1,12.0,492,[東] 高橋裕,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2013101259,01029,13-12,34.4
201905050809,6,5,9,オールウェイズゼア,牡5,57.0,野中悠太,0:1:23.1,1.1/4,173.1,14.0,484,[東] 高市圭二,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2014104192,01158,7-9,35.1
201905050809,7,6,11,カミノコ,牡4,57.0,松若風馬,0:1:23.4,1.3/4,20.9,6.0,472,[西] 森秀行,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015110068,01154,11-10,35.2
201905050809,8,6,12,ニシノコトダマ,牡3,56.0,石川裕紀,0:1:23.5,クビ,24.9,7.0,510,[東] 手塚貴久,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016103448,01150,7-7,35.6
201905050809,9,3,5,ラディアント,牡3,56.0,田中勝春,0:1:23.5,クビ,15.5,5.0,522,[東] 小野次郎,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016105590,00684,5-5,35.8
201905050809,10,2,3,レンブランサ,牝4,55.0,吉田豊,0:1:23.6,クビ,48.3,9.0,444,[西] 宮本博,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015104928,00733,13-14,34.7
201905050809,11,4,7,サーストンバーラム,牡3,56.0,菊沢一樹,0:1:23.7,1/2,65.3,11.0,462,[東] 伊藤圭三,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016105716,01161,2-2,36.2
201905050809,12,5,10,ミトノアミーゴ,牡4,57.0,北村宏司,0:1:23.7,クビ,174.9,15.0,466,[西] 武英智,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015103893,01043,10-10,35.4
201905050809,13,7,13,オルクリスト,牡3,56.0,横山典弘,0:1:23.8,1/2,7.0,3.0,478,[東] 杉浦宏昭,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2016102081,00660,11-12,35.2
201905050809,14,8,15,カゼノドリーム,セ7,57.0,横山和生,0:1:24.4,3.1/2,563.5,16.0,466,[東] 石栗龍彦,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2012102542,01140,15-16,35.1
201905050809,15,7,14,モリトユウブ,牡4,57.0,蛯名正義,0:1:24.5,3/4,117.1,13.0,498,[東] 堀井雅広,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015103677,00663,7-7,36.6
201905050809,16,4,8,マイネルキャドー,牡4,57.0,柴田大知,0:1:25.0,3,56.2,10.0,514,[東] 矢野英一,1400,晴,ダート,不良,2019年11月24日,2勝クラス,2015103916,01009,5-5,37.2
