,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040309,1,8,10,タガノビューティー,牡2,55.0,石橋脩,0:1:37.9,,8.6,4.0,502,[西] 西園正都,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017101719,01077,11-11,34.8
201905040309,2,7,9,セラン,牝2,54.0,武豊,0:1:38.3,2.1/2,1.8,1.0,488,[西] 松永幹夫,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017110083,00666,3-2,36.0
201905040309,3,4,4,ニシノレオニダス,牡2,55.0,大野拓弥,0:1:38.5,1.1/4,91.2,10.0,504,[東] 中舘英二,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017102112,01096,1-1,36.3
201905040309,4,7,8,フィロロッソ,牡2,55.0,戸崎圭太,0:1:38.8,2,6.8,2.0,460,[西] 中竹和也,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017104652,05386,10-8,36.0
201905040309,5,2,2,イモータルスモーク,牡2,55.0,Ｍ．デム,0:1:39.0,1.1/4,7.7,3.0,482,[東] 金成貴史,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017110088,05212,7-4,36.5
201905040309,6,8,11,ハーモニーマゼラン,牡2,55.0,木幡巧也,0:1:39.3,2,11.0,5.0,504,[東] 牧光二,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017102838,01162,2-2,37.0
201905040309,7,6,7,ミャゴラーレ,牡2,55.0,田辺裕信,0:1:39.4,クビ,24.5,7.0,500,[東] 黒岩陽一,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017105971,01075,9-8,36.6
201905040309,8,3,3,マイネルアストリア,牡2,55.0,内田博幸,0:1:40.3,5,39.2,8.0,472,[東] 武市康男,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017101896,00422,4-4,37.8
201905040309,9,1,1,トライフォーリアル,牡2,55.0,三浦皇成,0:1:40.5,1.1/4,13.8,6.0,494,[東] 萩原清,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017105257,01122,7-8,37.8
201905040309,10,6,6,デルマガーネット,牝2,54.0,菊沢一樹,0:1:41.2,4,271.5,11.0,442,[東] 堀井雅広,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017102586,01161,4-4,38.7
201905040309,11,5,5,グッドブリッジ,牡2,55.0,津村明秀,0:1:42.4,7,90.3,9.0,468,[東] 高橋文雅,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2017102039,01092,4-4,39.8
