,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021206,1,5,10,ブーザー,牡3,56.0,レーン,0:1:20.7,,2.4,1.0,490,[東] 堀宣行,1400,晴,芝,良,2019年05月26日,,2016104630,05585,1-1,34.4
201905021206,2,3,6,ミッキースピリット,牡3,56.0,アヴドゥ,0:1:20.7,ハナ,2.9,2.0,476,[西] 音無秀孝,1400,晴,芝,良,2019年05月26日,,2016104834,05568,4-5,34.0
201905021206,3,8,16,イチゴミルフィーユ,牝3,54.0,伊藤工真,0:1:20.8,1/2,19.7,5.0,444,[東] 林徹,1400,晴,芝,良,2019年05月26日,,2016102103,01119,4-3,34.3
201905021206,4,4,7,プリミエラムール,牝3,54.0,田辺裕信,0:1:21.0,1,49.1,8.0,438,[東] 田島俊明,1400,晴,芝,良,2019年05月26日,,2016101907,01075,15-14,33.5
201905021206,5,1,1,グランソヴァール,牡3,56.0,戸崎圭太,0:1:21.1,1/2,6.7,4.0,498,[東] 尾関知人,1400,晴,芝,良,2019年05月26日,,2016105634,05386,6-6,34.3
201905021206,6,8,15,スマイルスター,牝3,54.0,武豊,0:1:21.1,クビ,6.1,3.0,496,[東] 大竹正博,1400,晴,芝,良,2019年05月26日,,2016105994,00666,9-8,34.1
201905021206,7,7,13,エレナレジーナ,牝3,53.0,武藤雅,0:1:21.2,クビ,40.7,7.0,416,[東] 加藤征弘,1400,晴,芝,良,2019年05月26日,,2016102289,01169,2-2,34.8
201905021206,8,1,2,タイキデセーオ,牡3,56.0,酒井学,0:1:21.2,クビ,160.1,11.0,516,[西] 西園正都,1400,晴,芝,良,2019年05月26日,,2016102126,01034,13-13,33.8
201905021206,9,2,4,ステイホット,牝3,51.0,藤田菜七,0:1:21.4,1.1/2,64.8,9.0,464,[東] 杉浦宏昭,1400,晴,芝,良,2019年05月26日,,2016105071,01164,2-3,34.9
201905021206,10,6,11,マイネルアプラウス,牡3,56.0,丹内祐次,0:1:21.6,1,24.9,6.0,492,[東] 青木孝文,1400,晴,芝,良,2019年05月26日,,2016100718,01091,13-14,34.1
201905021206,11,5,9,ベルジュネス,牡3,56.0,柴田大知,0:1:21.7,1/2,345.5,15.0,462,[東] 畠山吉宏,1400,晴,芝,良,2019年05月26日,,2016100279,01009,11-11,34.4
201905021206,12,7,14,トーセンオパール,牝3,51.0,菅原明良,0:1:21.7,クビ,172.4,13.0,398,[東] 小笠倫弘,1400,晴,芝,良,2019年05月26日,,2016103849,01179,11-11,34.4
201905021206,13,4,8,サパムーカンチャイ,牝3,54.0,嘉藤貴行,0:1:22.4,4,512.0,16.0,440,[東] 田中清隆,1400,晴,芝,良,2019年05月26日,,2016105279,01051,15-16,34.8
201905021206,14,2,3,ヤンチャプリヒメ,牝3,54.0,内田博幸,0:1:22.7,2,168.9,12.0,430,[東] 浅野洋一,1400,晴,芝,良,2019年05月26日,,2016102368,00422,10-10,35.6
201905021206,15,3,5,キチロクタービン,牡3,55.0,坂井瑠星,0:1:22.9,1.1/4,270.7,14.0,470,[東] 清水英克,1400,晴,芝,良,2019年05月26日,,2016104112,01163,6-8,35.9
201905021206,16,6,12,ジゴロ,牡3,56.0,岩田康誠,0:1:22.9,クビ,104.0,10.0,456,[西] 鮫島一歩,1400,晴,芝,良,2019年05月26日,,2016105551,05203,6-6,36.1
