,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020403,1,8,15,リトルモンスター,牝3,51.0,藤田菜七,0:1:20.7,,1.5,1.0,476,[東] 武井亮,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016110088,01164,5-5,37.2
201905020403,2,4,8,ホウオウソルジャー,牡3,56.0,大野拓弥,0:1:20.9,1.1/2,21.5,6.0,470,[東] 池上昌和,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016104911,01096,10-9,36.9
201905020403,3,6,11,カシノラウト,牡3,53.0,大塚海渡,0:1:21.5,3.1/2,18.8,5.0,486,[東] 和田雄二,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016103458,01175,11-11,37.4
201905020403,4,8,16,ピュアヒカリ,牡3,56.0,吉田豊,0:1:21.8,2,7.8,3.0,450,[東] 竹内正洋,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016100862,00733,7-5,38.2
201905020403,5,7,14,メンディ,牡3,56.0,木幡初也,0:1:21.9,クビ,187.2,13.0,492,[東] 杉浦宏昭,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016104027,01153,12-14,36.6
201905020403,6,3,5,アスールプラージャ,牝3,51.0,木幡育也,0:1:21.9,クビ,8.9,4.0,504,[東] 田中博康,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016106410,01167,13-13,37.2
201905020403,7,1,1,タイムファクター,牡3,56.0,内田博幸,0:1:22.0,1/2,113.7,11.0,484,[東] 武藤善則,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016101573,00422,13-12,37.5
201905020403,8,6,12,マースルマン,牡3,56.0,柴山雄一,0:1:22.5,3,171.6,12.0,444,[東] 林徹,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016106389,05243,3-3,39.1
201905020403,9,2,3,ビジュミノル,牝3,52.0,西村淳也,0:1:22.5,クビ,66.2,9.0,482,[東] 中舘英二,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016106248,01171,1-1,39.4
201905020403,10,5,10,チェリーマドンナ,牝3,52.0,野中悠太,0:1:22.6,1/2,6.0,2.0,434,[東] 小西一男,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016100448,01158,2-2,39.3
201905020403,11,3,6,スリーコーズライン,牡3,53.0,菅原明良,0:1:22.9,1.3/4,22.8,7.0,460,[東] 伊藤圭三,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016105684,01179,5-7,39.1
201905020403,12,1,2,モンサンスペラーレ,牡3,55.0,木幡巧也,0:1:23.1,1.1/4,48.8,8.0,456,[東] 牧光二,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016100185,01162,3-3,39.7
201905020403,13,4,7,タクティークプラン,牡3,56.0,江田照男,0:1:24.2,7,101.7,10.0,472,[東] 高橋裕,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016101251,00689,7-7,40.5
201905020403,14,5,9,ヒヤク,牝3,54.0,原田和真,0:1:24.7,3,333.3,15.0,442,[東] 小桧山悟,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016106441,01143,15-15,38.9
201905020403,15,7,13,クリスタルボール,牝3,52.0,菊沢一樹,0:1:25.4,4,351.4,16.0,430,[東] 佐藤吉勝,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016103728,01161,9-9,41.4
201905020403,16,2,4,コツコツキヨシ,牝3,51.0,山田敬士,0:1:26.2,5,230.9,14.0,486,[東] 的場均,1300,晴,ダート,稍重,2019年04月28日,未勝利,2016109125,01173,16-16,40.1
