,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020610,1,3,5,アングライフェン,牡7,56.0,ルメール,0:2:08.1,,4.2,1.0,482,[西] 安田隆行,2100,晴,ダート,重,2019年05月05日,オープン,2012100627,05339,9-6-6-4,36.0
201905020610,2,4,7,プリンシアコメータ,牝6,55.0,岩田康誠,0:2:08.2,1/2,11.9,8.0,488,[東] 矢野英一,2100,晴,ダート,重,2019年05月05日,オープン,2013101969,05203,2-2-2-2,36.4
201905020610,3,1,2,コスモカナディアン,牡6,55.0,川田将雅,0:2:08.3,クビ,7.4,4.0,498,[東] 金成貴史,2100,晴,ダート,重,2019年05月05日,オープン,2013100001,01088,7-6-6-8,36.1
201905020610,4,2,3,アンデスクイーン,牝5,52.0,戸崎圭太,0:2:08.4,3/4,27.9,11.0,498,[西] 西園正都,2100,晴,ダート,重,2019年05月05日,オープン,2014106448,05386,9-9-9-9,36.0
201905020610,5,7,13,ジュンヴァルカン,牡6,54.0,レーン,0:2:08.4,クビ,11.5,5.0,524,[西] 友道康夫,2100,晴,ダート,重,2019年05月05日,オープン,2013106033,05585,14-10-13-12,35.7
201905020610,6,5,10,ピオネロ,牡8,56.0,福永祐一,0:2:08.6,1.1/4,11.5,6.0,490,[西] 松永幹夫,2100,晴,ダート,重,2019年05月05日,オープン,2011103833,01014,2-3-3-3,36.7
201905020610,7,5,9,ストライクイーグル,牡6,54.0,内田博幸,0:2:08.7,3/4,32.9,13.0,502,[西] 杉山晴紀,2100,晴,ダート,重,2019年05月05日,オープン,2013109025,00422,12-10-10-10,36.2
201905020610,8,6,12,テルペリオン,牡5,56.0,松若風馬,0:2:08.7,ハナ,7.3,3.0,524,[西] 寺島良,2100,晴,ダート,重,2019年05月05日,オープン,2014103298,01154,5-6-6-4,36.6
201905020610,9,3,6,ゴールデンブレイヴ,牡6,54.0,石橋脩,0:2:08.8,クビ,6.6,2.0,494,[東] 木村哲也,2100,晴,ダート,重,2019年05月05日,オープン,2013106095,01077,5-5-4-4,36.8
201905020610,10,8,16,クロスケ,牡4,55.0,三浦皇成,0:2:08.8,クビ,11.9,7.0,452,[東] 水野貴広,2100,晴,ダート,重,2019年05月05日,オープン,2015100106,01122,12-14-14-12,36.1
201905020610,11,6,11,ホーリーブレイズ,牡5,55.0,高倉稜,0:2:09.5,4,13.7,9.0,476,[西] 高柳大輔,2100,晴,ダート,重,2019年05月05日,オープン,2014104332,01130,16-16-15-15,36.6
201905020610,12,8,15,ノーブルサターン,牡5,53.0,鮫島良太,0:2:09.6,クビ,151.5,16.0,508,[西] 牧浦充徳,2100,晴,ダート,重,2019年05月05日,オープン,2014100629,01099,7-10-10-10,37.1
201905020610,13,7,14,ザイディックメア,牡7,55.0,北村友一,0:2:10.1,3,22.9,10.0,482,[西] 村山明,2100,晴,ダート,重,2019年05月05日,オープン,2012104648,01102,9-10-10-12,37.5
201905020610,14,2,4,サルサディオーネ,牝5,53.0,吉田豊,0:2:10.3,1,46.1,14.0,502,[西] 羽月友彦,2100,晴,ダート,重,2019年05月05日,オープン,2014109171,00733,1-1-1-1,38.6
201905020610,15,1,1,キクノルア,牡5,54.0,浜中俊,0:2:10.9,3.1/2,29.4,12.0,514,[西] 奥村豊,2100,晴,ダート,重,2019年05月05日,オープン,2014101193,01115,2-3-4-4,38.9
201905020610,16,4,8,ワークアンドラブ,牡4,54.0,大野拓弥,0:2:12.0,7,115.8,15.0,470,[東] 和田勇介,2100,晴,ダート,重,2019年05月05日,オープン,2015105608,01096,15-15-15-15,39.0
