,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020604,1,5,7,レッドクーゲル,牡3,56.0,戸崎圭太,0:2:21.2,,2.5,1.0,420,[東] 尾関知人,2300,晴,芝,稍重,2019年05月05日,未勝利,2016103041,05386,6-5-6-4,34.5
201905020604,2,6,10,グランヴィスタ,牡3,56.0,田辺裕信,0:2:21.4,1.1/4,4.0,3.0,516,[東] 栗田徹,2300,晴,芝,稍重,2019年05月05日,未勝利,2016104439,01075,6-7-7-7,34.6
201905020604,3,8,14,ロネガン,牡3,56.0,レーン,0:2:21.4,ハナ,9.4,4.0,510,[東] 和田雄二,2300,晴,芝,稍重,2019年05月05日,未勝利,2016102989,05585,11-12-9-8,34.5
201905020604,4,4,5,ビギングローリー,牡3,54.0,野中悠太,0:2:22.1,4,39.5,7.0,464,[東] 中川公成,2300,晴,芝,稍重,2019年05月05日,未勝利,2016103976,01158,9-8-8-8,35.1
201905020604,5,3,3,メイショウジザイ,牡3,56.0,内田博幸,0:2:22.5,2.1/2,49.5,9.0,498,[東] 和田勇介,2300,晴,芝,稍重,2019年05月05日,未勝利,2016103989,00422,8-8-9-10,35.4
201905020604,6,4,6,トランスポーター,牡3,56.0,川田将雅,0:2:22.6,1/2,3.2,2.0,474,[東] 戸田博文,2300,晴,芝,稍重,2019年05月05日,未勝利,2016103524,01088,2-5-3-3,36.2
201905020604,7,1,1,モッシュピット,牝3,54.0,松岡正海,0:2:22.7,3/4,13.6,5.0,458,[東] 古賀慎明,2300,晴,芝,稍重,2019年05月05日,未勝利,2016105261,01085,2-2-5-4,36.1
201905020604,8,8,13,ショウチクバイ,牡3,56.0,菅原隆一,0:2:22.7,クビ,46.3,8.0,486,[東] 宗像義忠,2300,晴,芝,稍重,2019年05月05日,未勝利,2016100225,01129,2-2-2-2,36.4
201905020604,9,7,12,ノーブルアポロン,セ3,55.0,武藤雅,0:2:23.0,1.3/4,421.3,13.0,444,[東] 武藤善則,2300,晴,芝,稍重,2019年05月05日,未勝利,2016102294,01169,13-13-13-13,35.3
201905020604,10,3,4,トライアンフ,牡3,56.0,江田照男,0:2:23.2,1.1/4,146.3,10.0,432,[東] 武市康男,2300,晴,芝,稍重,2019年05月05日,未勝利,2016102905,00689,11-11-9-10,36.1
201905020604,11,6,9,ハロールーラー,牡3,56.0,伴啓太,0:2:23.2,ハナ,169.3,11.0,416,[東] 高橋義博,2300,晴,芝,稍重,2019年05月05日,未勝利,2016101132,01149,9-10-12-12,36.0
201905020604,12,5,8,ヨコスカダンディー,牡3,56.0,柴田大知,0:2:24.0,5,329.3,12.0,458,[東] 清水英克,2300,晴,芝,稍重,2019年05月05日,未勝利,2016100652,01009,5-4-4-4,37.4
201905020604,13,2,2,バトルフリーダム,牡3,56.0,浜中俊,0:2:25.8,大,26.5,6.0,486,[西] 角田晃一,2300,晴,芝,稍重,2019年05月05日,未勝利,2016102805,01115,1-1-1-1,39.5
201905020604,除,7,11,ナックゼウス,牡3,56.0,横山典弘,,,---,,488,[東] 杉浦宏昭,2300,晴,芝,稍重,2019年05月05日,未勝利,2016103128,00660,,
