,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040304,1,1,2,タイセイポリシー,牡2,54.0,横山武史,0:1:25.4,,17.8,8.0,466,[東] 栗田徹,1400,曇,ダート,重,2019年10月15日,新馬,2017103240,01170,4-4,36.2
201905040304,2,7,13,ニュートンテソーロ,牡2,55.0,大野拓弥,0:1:25.4,クビ,1.9,1.0,482,[東] 田中博康,1400,曇,ダート,重,2019年10月15日,新馬,2017110076,01096,7-7,35.9
201905040304,3,4,7,ファイブリーフ,牡2,55.0,木幡巧也,0:1:25.6,1.1/4,12.5,4.0,492,[東] 岩戸孝樹,1400,曇,ダート,重,2019年10月15日,新馬,2017100590,01162,2-2,36.6
201905040304,4,2,3,ブレイキングバッド,牡2,55.0,津村明秀,0:1:26.5,5,59.9,12.0,478,[東] 松山将樹,1400,曇,ダート,重,2019年10月15日,新馬,2017103432,01092,4-4,37.3
201905040304,5,3,5,メシアン,牝2,51.0,藤田菜七,0:1:27.2,4,13.1,5.0,438,[東] 和田勇介,1400,曇,ダート,重,2019年10月15日,新馬,2017103454,01164,2-2,38.3
201905040304,6,2,4,スマートクレイン,牝2,54.0,武豊,0:1:27.9,4,14.2,6.0,516,[東] 尾関知人,1400,曇,ダート,重,2019年10月15日,新馬,2017105991,00666,13-13,37.4
201905040304,7,5,10,シゲルハウメア,牡2,55.0,武士沢友,0:1:28.0,1/2,103.9,14.0,448,[東] 蛯名利弘,1400,曇,ダート,重,2019年10月15日,新馬,2017104326,01029,11-11,37.9
201905040304,8,5,9,アポロバレッタ,牝2,54.0,吉田豊,0:1:28.2,1.1/4,43.3,10.0,462,[東] 矢野英一,1400,曇,ダート,重,2019年10月15日,新馬,2017102570,00733,13-13,37.7
201905040304,9,8,16,ウイルホースバイオ,牡2,55.0,三浦皇成,0:1:28.3,1/2,9.1,2.0,442,[東] 奥平雅士,1400,曇,ダート,重,2019年10月15日,新馬,2017101103,01122,10-9,38.5
201905040304,10,4,8,スローフード,牝2,54.0,北村宏司,0:1:28.7,2.1/2,15.4,7.0,436,[東] 田島俊明,1400,曇,ダート,重,2019年10月15日,新馬,2017100940,01043,4-4,39.5
201905040304,11,7,14,ニシノストロング,牡2,54.0,野中悠太,0:1:28.8,1/2,100.1,13.0,496,[東] 小島茂之,1400,曇,ダート,重,2019年10月15日,新馬,2017102104,01158,15-15,37.6
201905040304,12,6,12,ジュフォン,牡2,55.0,岩田康誠,0:1:28.8,クビ,12.0,3.0,494,[東] 和田正一,1400,曇,ダート,重,2019年10月15日,新馬,2017110140,05203,7-10,38.8
201905040304,13,3,6,カツノセヴンス,牡2,55.0,宮崎北斗,0:1:28.8,クビ,48.1,11.0,462,[東] 伊藤伸一,1400,曇,ダート,重,2019年10月15日,新馬,2017100965,01118,7-7,39.2
201905040304,14,6,11,ゴールドハーレー,牡2,52.0,菅原明良,0:1:29.3,3,23.0,9.0,476,[東] 尾形和幸,1400,曇,ダート,重,2019年10月15日,新馬,2017100476,01179,11-11,39.1
201905040304,15,8,15,パンプキンパッチ,牝2,54.0,丹内祐次,0:1:32.4,大,224.5,16.0,436,[東] 佐藤吉勝,1400,曇,ダート,重,2019年10月15日,新馬,2017101960,01091,16-16,40.0
201905040304,16,1,1,キングズランド,牡2,55.0,江田照男,0:1:32.8,2.1/2,121.5,15.0,428,[東] 鹿戸雄一,1400,曇,ダート,重,2019年10月15日,新馬,2017101167,00689,1-1,43.9
