,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050106,1,8,12,アメリカンベイビー,牡2,55.0,ルメール,0:1:38.9,,1.7,1.0,466,[西] 庄野靖志,1600,晴,ダート,良,2019年11月02日,新馬,2017102923,05339,2-2,36.8
201905050106,2,3,3,アイアムイチリュウ,牡2,55.0,大野拓弥,0:1:39.7,5,7.5,3.0,498,[東] 奥平雅士,1600,晴,ダート,良,2019年11月02日,新馬,2017101159,01096,7-6,37.1
201905050106,3,6,9,レーニンテソーロ,牡2,53.0,木幡育也,0:1:39.9,1.1/2,6.0,2.0,502,[東] 高木登,1600,晴,ダート,良,2019年11月02日,新馬,2017103852,01167,4-4,37.5
201905050106,4,8,13,ネオトゥルー,牡2,55.0,津村明秀,0:1:40.1,1,24.8,7.0,484,[東] 鈴木伸尋,1600,晴,ダート,良,2019年11月02日,新馬,2017100067,01092,3-2,37.9
201905050106,5,1,1,アカマツミッチー,牡2,55.0,木幡巧也,0:1:40.2,1/2,14.3,5.0,450,[東] 牧光二,1600,晴,ダート,良,2019年11月02日,新馬,2017101368,01162,1-1,38.2
201905050106,6,5,6,キークラウン,牡2,52.0,山田敬士,0:1:41.0,5,153.5,11.0,492,[東] 黒岩陽一,1600,晴,ダート,良,2019年11月02日,新馬,2017105792,01173,12-11,37.5
201905050106,7,6,8,マイネルエンカント,牡2,55.0,柴田大知,0:1:41.2,1.1/4,96.0,10.0,448,[東] 和田勇介,1600,晴,ダート,良,2019年11月02日,新馬,2017101945,01009,9-9,38.3
201905050106,8,7,11,ルヴァンギラ,牡2,55.0,石橋脩,0:1:41.4,1.1/4,10.7,4.0,536,[西] 松田国英,1600,晴,ダート,良,2019年11月02日,新馬,2017103197,01077,7-6,38.7
201905050106,9,4,5,サンロックランド,牡2,55.0,松岡正海,0:1:41.6,1.1/4,21.8,6.0,502,[東] 小野次郎,1600,晴,ダート,良,2019年11月02日,新馬,2017102533,01085,4-4,39.2
201905050106,10,4,4,リンピオ,牝2,54.0,三浦皇成,0:1:42.0,2.1/2,90.5,9.0,416,[東] 清水英克,1600,晴,ダート,良,2019年11月02日,新馬,2017101667,01122,11-9,39.0
201905050106,11,2,2,ウェリナ,牝2,54.0,藤岡佑介,0:1:42.5,3,89.4,8.0,478,[東] 中舘英二,1600,晴,ダート,良,2019年11月02日,新馬,2017101827,01093,4-6,39.9
201905050106,12,5,7,シゲルカメレオンザ,牡2,55.0,江田照男,0:1:43.5,6,155.0,12.0,466,[東] 和田勇介,1600,晴,ダート,良,2019年11月02日,新馬,2017102909,00689,9-11,40.0
201905050106,13,7,10,アマゾンクルーズ,牡2,54.0,武藤雅,0:1:46.3,大,187.3,13.0,514,[東] 小笠倫弘,1600,晴,ダート,良,2019年11月02日,新馬,2017100164,01169,13-13,40.0
