,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020501,1,2,4,スイーツビュッフェ,牝3,54.0,田辺裕信,0:1:38.8,,3.5,3.0,472,[東] 中川公成,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106579,01075,7-7,35.9
201905020501,2,5,9,ココリジャスミン,牝3,52.0,野中悠太,0:1:38.9,1/2,212.8,13.0,456,[東] 古賀慎明,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016101224,01158,5-4,36.2
201905020501,3,4,8,ピチカートポルカ,牝3,54.0,ルメール,0:1:39.1,1,2.2,1.0,520,[東] 加藤征弘,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016105221,05339,5-4,36.4
201905020501,4,1,2,アドアステラ,牝3,54.0,内田博幸,0:1:39.5,2.1/2,3.3,2.0,448,[東] 萱野浩二,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016100694,00422,3-4,36.9
201905020501,5,8,16,トーセンコハク,牝3,54.0,三浦皇成,0:1:39.7,1.1/4,16.0,4.0,478,[東] 杉浦宏昭,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016103313,01122,3-2,37.2
201905020501,6,3,6,フォーアネーム,牝3,54.0,丹内祐次,0:1:40.0,1.3/4,67.8,8.0,492,[東] 田中清隆,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106241,01091,12-11,36.8
201905020501,7,7,13,フロラシオン,牝3,54.0,松岡正海,0:1:40.0,クビ,148.2,11.0,420,[東] 加藤士津,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016100736,01085,2-2,37.6
201905020501,8,1,1,ファンシーラン,牝3,54.0,石橋脩,0:1:40.5,3,28.4,6.0,426,[東] 牧光二,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106110,01077,1-1,38.2
201905020501,9,4,7,ランドスケープ,牝3,54.0,戸崎圭太,0:1:40.8,1.3/4,23.5,5.0,486,[東] 武井亮,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016105214,05386,14-14,37.3
201905020501,10,7,14,オルオル,牝3,51.0,菅原明良,0:1:40.9,クビ,341.1,15.0,398,[東] 星野忍,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016103029,01179,7-10,37.9
201905020501,11,3,5,コーヴ,牝3,54.0,伴啓太,0:1:41.2,1.3/4,316.2,14.0,440,[東] 高柳瑞樹,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016102180,01149,12-11,37.9
201905020501,12,8,15,シゲルカイヤナイト,牝3,51.0,山田敬士,0:1:41.8,3.1/2,126.8,10.0,406,[東] 中野栄治,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016103656,01173,10-11,38.6
201905020501,13,6,12,プラムストーン,牝3,53.0,武藤雅,0:1:42.1,2,32.6,7.0,474,[東] 久保田貴,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016104800,01169,16-16,38.0
201905020501,14,2,3,パドクロア,牝3,54.0,和田竜二,0:1:42.8,4,164.4,12.0,436,[西] 村山明,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016105503,01018,7-7,39.9
201905020501,15,5,10,サイモンセレナーデ,牝3,54.0,大野拓弥,0:1:43.2,2.1/2,108.6,9.0,494,[東] 勢司和浩,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016104297,01096,14-14,39.7
201905020501,16,6,11,アミフジアギシャン,牝3,52.0,菊沢一樹,0:1:43.8,3.1/2,503.8,16.0,450,[東] 浅野洋一,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016109025,01161,10-7,40.9
