,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030202,1,1,1,フィールオーケー,牡3,55.0,武藤雅,0:2:13.9,,5.5,2.0,468,[東] 水野貴広,2100,曇,ダート,良,2019年06月02日,未勝利,2016105179,01169,16-16-10-9,38.0
201905030202,2,4,8,リンガスビャクヤ,牡3,56.0,ルメール,0:2:14.4,3,5.5,1.0,500,[東] 中舘英二,2100,曇,ダート,良,2019年06月02日,未勝利,2016106358,05339,1-1-1-1,39.6
201905030202,3,3,6,ペイシャラトゥール,牡3,56.0,嘉藤貴行,0:2:14.4,クビ,6.8,3.0,488,[東] 高市圭二,2100,曇,ダート,良,2019年06月02日,未勝利,2016102291,01051,3-4-5-2,39.3
201905030202,4,8,16,ボヘミアラプソディ,牡3,56.0,戸崎圭太,0:2:14.5,1/2,21.2,10.0,478,[東] 伊藤圭三,2100,曇,ダート,良,2019年06月02日,未勝利,2016105723,05386,13-14-10-11,38.4
201905030202,5,5,10,サクラザチェンジ,牡3,56.0,丹内祐次,0:2:14.9,2.1/2,7.7,5.0,490,[東] 武藤善則,2100,曇,ダート,良,2019年06月02日,未勝利,2016106332,01091,8-8-2-2,39.8
201905030202,6,7,14,ノーブルエンブレム,牡3,56.0,レーン,0:2:15.2,2,6.9,4.0,546,[東] 手塚貴久,2100,曇,ダート,良,2019年06月02日,未勝利,2016104826,05585,12-11-10-9,39.3
201905030202,7,1,2,スポーティブ,セ3,56.0,柴山雄一,0:2:15.3,1/2,100.4,15.0,480,[東] 国枝栄,2100,曇,ダート,良,2019年06月02日,未勝利,2016104928,05243,13-13-16-14,38.4
201905030202,8,2,3,キャストロット,牡3,56.0,大野拓弥,0:2:16.0,4,19.1,8.0,514,[東] 中川公成,2100,曇,ダート,良,2019年06月02日,未勝利,2016102447,01096,6-6-7-6,40.5
201905030202,9,3,5,アラゴネス,セ3,54.0,野中悠太,0:2:16.7,4,39.7,12.0,546,[東] 新開幸一,2100,曇,ダート,良,2019年06月02日,未勝利,2016104715,01158,3-2-2-5,41.4
201905030202,10,7,13,サングリーンベイ,牡3,56.0,村田一誠,0:2:17.2,3,34.7,11.0,482,[東] 藤原辰雄,2100,曇,ダート,良,2019年06月02日,未勝利,2016100296,01031,10-12-7-11,41.1
201905030202,11,4,7,ノボリターン,牡3,56.0,内田博幸,0:2:17.4,1,66.3,14.0,484,[東] 天間昭一,2100,曇,ダート,良,2019年06月02日,未勝利,2016103030,00422,15-15-13-13,41.1
201905030202,12,8,15,ソルダートダズル,牡3,53.0,藤田菜七,0:2:17.4,クビ,19.4,9.0,474,[東] 田村康仁,2100,曇,ダート,良,2019年06月02日,未勝利,2016101222,01164,5-5-6-7,41.7
201905030202,13,6,11,ダイレクトフライト,牡3,53.0,菅原明良,0:2:17.6,1.1/4,51.5,13.0,466,[東] 久保田貴,2100,曇,ダート,良,2019年06月02日,未勝利,2016104370,01179,6-6-7-7,42.0
201905030202,14,5,9,ジョイクローネ,牡3,56.0,黛弘人,0:2:18.2,3.1/2,8.3,6.0,522,[東] 武井亮,2100,曇,ダート,良,2019年06月02日,未勝利,2016102808,01109,2-2-2-2,43.1
201905030202,15,6,12,レアフィード,牡3,56.0,川田将雅,0:2:18.7,3,10.3,7.0,536,[東] 高橋文雅,2100,曇,ダート,良,2019年06月02日,未勝利,2016104667,01088,8-9-13-14,41.7
201905030202,16,2,4,アルチェーレ,牝3,51.0,大塚海渡,0:2:19.0,2,248.1,16.0,440,[東] 大竹正博,2100,曇,ダート,良,2019年06月02日,未勝利,2016104305,01175,11-9-15-16,41.8
