,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010507,1,5,6,サトノルーラー,牡5,57.0,横山典弘,0:1:48.7,,3.3,1.0,514,[東] 国枝栄,1800,曇,芝,良,2019年02月11日,,2014105485,00660,3-3-3,33.0
201905010507,2,8,12,ウォーブル,牝5,55.0,柴田大知,0:1:48.7,クビ,29.5,8.0,480,[東] 伊藤大士,1800,曇,芝,良,2019年02月11日,,2014102906,01009,1-1-1,33.5
201905010507,3,2,2,ラレゾン,牝5,55.0,大野拓弥,0:1:49.0,2,6.4,5.0,440,[東] 高木登,1800,曇,芝,良,2019年02月11日,,2014105363,01096,6-6-6,33.0
201905010507,3,8,13,ファストライフ,牝4,54.0,北村宏司,0:1:49.0,同着,4.9,2.0,450,[東] 青木孝文,1800,曇,芝,良,2019年02月11日,,2015102431,01043,3-3-3,33.3
201905010507,5,5,7,エイブルボス,牡7,55.0,野中悠太,0:1:49.1,1/2,59.3,12.0,476,[東] 和田勇介,1800,曇,芝,良,2019年02月11日,,2012102624,01158,5-6-6,33.1
201905010507,6,7,11,ブラックギムレット,牡5,55.0,菊沢一樹,0:1:49.1,ハナ,49.5,11.0,450,[東] 柴田政人,1800,曇,芝,良,2019年02月11日,,2014104267,01161,2-2-2,33.7
201905010507,7,6,9,ダイイチターミナル,牡5,57.0,江田照男,0:1:49.2,クビ,15.3,7.0,464,[東] 高市圭二,1800,曇,芝,良,2019年02月11日,,2014103615,00689,6-5-5,33.4
201905010507,8,3,3,ゴールデンフィジー,牝4,53.0,木幡巧也,0:1:49.4,1.1/4,14.2,6.0,436,[東] 牧光二,1800,曇,芝,良,2019年02月11日,,2015104295,01162,8-9-9,33.2
201905010507,9,7,10,ドリームマジック,牝5,55.0,ミナリク,0:1:49.6,1.1/2,5.9,3.0,468,[東] 中川公成,1800,曇,芝,良,2019年02月11日,,2014103913,05517,11-11-12,33.1
201905010507,10,4,5,ラヴベローナ,牝4,54.0,三浦皇成,0:1:49.8,1.1/4,6.1,4.0,474,[東] 田村康仁,1800,曇,芝,良,2019年02月11日,,2015100557,01122,8-9-9,33.6
201905010507,11,6,8,ローズクランス,牡6,57.0,ブロンデ,0:1:50.1,1.3/4,34.8,9.0,522,[東] 手塚貴久,1800,曇,芝,良,2019年02月11日,,2013105810,05469,8-8-8,34.0
201905010507,12,1,1,レユシット,牝4,54.0,石川裕紀,0:1:50.4,2,42.0,10.0,466,[東] 矢野英一,1800,曇,芝,良,2019年02月11日,,2015100170,01150,13-11-11,34.0
201905010507,13,4,4,チョコマウンテン,牡5,57.0,横山和生,0:1:50.7,1.3/4,94.2,13.0,510,[東] 小野次郎,1800,曇,芝,良,2019年02月11日,,2014104504,01140,11-13-13,33.9
