,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021205,1,2,3,オンザウェイ,牡3,56.0,石橋脩,0:1:38.8,,7.8,3.0,518,[東] 大和田成,1600,晴,ダート,良,2019年05月26日,,2016105181,01077,8-7,37.0
201905021205,2,8,16,セイカヤマノ,牡3,56.0,大野拓弥,0:1:39.0,1.1/2,48.3,12.0,486,[東] 南田美知,1600,晴,ダート,良,2019年05月26日,,2016100305,01096,16-14,36.6
201905021205,3,5,10,アヴァンセ,牡3,56.0,福永祐一,0:1:39.3,1.3/4,3.5,1.0,474,[西] 吉村圭司,1600,晴,ダート,良,2019年05月26日,,2016110157,01014,10-10,37.2
201905021205,4,7,13,ネオブレイブ,牡3,56.0,吉田豊,0:1:39.4,1/2,22.6,10.0,494,[東] 小西一男,1600,晴,ダート,良,2019年05月26日,,2016101055,00733,2-2,38.1
201905021205,5,8,15,ペイシャムートン,牡3,56.0,内田博幸,0:1:39.5,1/2,8.1,5.0,520,[東] 小笠倫弘,1600,晴,ダート,良,2019年05月26日,,2016103584,00422,6-7,37.7
201905021205,6,6,11,マリノジュリア,牝3,53.0,木幡巧也,0:1:39.6,1/2,73.1,13.0,446,[東] 斎藤誠,1600,晴,ダート,良,2019年05月26日,,2016102938,01162,2-2,38.3
201905021205,7,1,2,ワシントンテソーロ,牡3,56.0,岩田康誠,0:1:39.6,クビ,4.7,2.0,484,[東] 斎藤誠,1600,晴,ダート,良,2019年05月26日,,2016110044,05203,4-4,38.1
201905021205,8,5,9,ハツセ,牝3,54.0,戸崎圭太,0:1:39.7,クビ,18.6,8.0,484,[東] 田島俊明,1600,晴,ダート,良,2019年05月26日,,2016104984,05386,12-12,37.4
201905021205,9,4,8,マテリアルワールド,牡3,53.0,木幡育也,0:1:39.9,1.1/4,11.4,6.0,504,[東] 中川公成,1600,晴,ダート,良,2019年05月26日,,2016103463,01167,8-9,38.0
201905021205,10,7,14,サンウェーコ,牡3,54.0,野中悠太,0:1:40.0,3/4,198.9,15.0,482,[東] 根本康広,1600,晴,ダート,良,2019年05月26日,,2016103467,01158,4-4,38.5
201905021205,11,2,4,エコロドリーム,牡3,56.0,柴田善臣,0:1:40.0,ハナ,8.0,4.0,474,[東] 岩戸孝樹,1600,晴,ダート,良,2019年05月26日,,2016106547,00641,14-14,37.6
201905021205,12,6,12,アポロモーリアン,牝3,53.0,横山武史,0:1:40.1,クビ,85.3,14.0,452,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月26日,,2016103290,01170,12-12,37.8
201905021205,13,3,6,コスモハヤテ,牡3,56.0,柴田大知,0:1:40.1,クビ,18.8,9.0,462,[東] 小野次郎,1600,晴,ダート,良,2019年05月26日,,2016100696,01009,6-6,38.5
201905021205,14,1,1,モルトグランデ,牡3,56.0,武豊,0:1:40.3,1.1/4,15.6,7.0,504,[西] 庄野靖志,1600,晴,ダート,良,2019年05月26日,,2016101555,00666,14-16,37.7
201905021205,15,4,7,カシノウィング,牡3,53.0,小林凌大,0:1:40.6,1.3/4,363.8,16.0,492,[東] 天間昭一,1600,晴,ダート,良,2019年05月26日,,2016109127,01177,10-10,38.5
201905021205,16,3,5,ハクナマタタ,牡3,56.0,三浦皇成,0:1:41.0,2.1/2,32.7,11.0,500,[東] 伊藤圭三,1600,晴,ダート,良,2019年05月26日,,2016105699,01122,1-1,39.8
