,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050507,1,7,14,シャンボールナイト,セ4,57.0,横山典弘,0:1:37.8,,20.5,7.0,466,[東] 武井亮,1600,晴,ダート,良,2019年11月16日,1勝クラス,2015109076,00660,12-12,36.4
201905050507,2,4,8,グロリアスホープ,牡3,56.0,石橋脩,0:1:37.8,クビ,13.7,5.0,498,[東] 矢野英一,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016102055,01077,2-3,37.5
201905050507,3,5,9,シセイタケル,牡4,57.0,マーフィ,0:1:38.1,1.1/2,5.2,3.0,470,[東] 高橋文雅,1600,晴,ダート,良,2019年11月16日,1勝クラス,2015102018,05575,6-6,37.6
201905050507,4,8,15,サウスブルーグラス,牡3,56.0,北村宏司,0:1:38.4,2,59.4,12.0,452,[東] 久保田貴,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016110075,01043,8-7,37.6
201905050507,5,8,16,ハンドリー,牝4,54.0,武藤雅,0:1:38.4,クビ,94.2,14.0,458,[東] 青木孝文,1600,晴,ダート,良,2019年11月16日,1勝クラス,2015109031,01169,10-10,37.4
201905050507,6,2,3,ポップアップスター,牡5,57.0,ルメール,0:1:38.5,1/2,4.0,2.0,520,[東] 金成貴史,1600,晴,ダート,良,2019年11月16日,1勝クラス,2014105774,05339,2-4,38.1
201905050507,7,6,12,ポルタメント,牡3,56.0,田辺裕信,0:1:38.9,2.1/2,2.9,1.0,466,[東] 中舘英二,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016101313,01075,5-4,38.5
201905050507,8,3,6,コスモクウェンチ,牡5,57.0,武士沢友,0:1:39.0,1/2,47.1,10.0,490,[東] 小桧山悟,1600,晴,ダート,良,2019年11月16日,1勝クラス,2014100729,01029,2-2,38.8
201905050507,9,6,11,キャリアベスト,牡5,57.0,吉田豊,0:1:39.0,クビ,41.0,9.0,506,[東] 小西一男,1600,晴,ダート,良,2019年11月16日,1勝クラス,2014105130,00733,14-14,37.4
201905050507,10,2,4,ネイビーアッシュ,牝4,55.0,津村明秀,0:1:39.6,3.1/2,24.3,8.0,484,[東] 萩原清,1600,晴,ダート,良,2019年11月16日,1勝クラス,2015104870,01092,8-7,38.8
201905050507,11,1,2,グローリーハンター,牡5,57.0,三浦皇成,0:1:39.7,クビ,143.4,15.0,492,[東] 田村康仁,1600,晴,ダート,良,2019年11月16日,1勝クラス,2014105614,01122,12-12,38.3
201905050507,12,3,5,セイカヤマノ,牡3,55.0,野中悠太,0:1:40.1,2.1/2,48.9,11.0,506,[東] 南田美知,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016100305,01158,15-15,38.1
201905050507,13,5,10,マジェスティゲート,牡3,56.0,大野拓弥,0:1:40.7,3.1/2,20.0,6.0,472,[東] 高柳瑞樹,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016103906,01096,1-1,40.5
201905050507,14,1,1,トーホウボッカ,牡3,56.0,藤岡佑介,0:1:40.7,クビ,79.0,13.0,488,[東] 田中清隆,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016103267,01093,15-15,38.7
201905050507,15,4,7,スマートサーブル,牡3,56.0,柴田大知,0:1:40.8,1/2,148.9,16.0,480,[東] 粕谷昌央,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016101398,01009,10-10,39.7
201905050507,16,7,13,グリューネリヒト,牡3,56.0,ビュイッ,0:1:41.9,7,6.8,4.0,496,[東] 高木登,1600,晴,ダート,良,2019年11月16日,1勝クラス,2016104469,05495,6-7,41.1
