,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040405,1,5,9,シゲルチキュウ,牡2,55.0,田辺裕信,0:1:23.5,,3.4,1.0,470,[東] 伊藤圭三,1400,曇,芝,良,2019年10月21日,新馬,2017104189,01075,1-1,33.9
201905040405,2,7,15,ソーユーフォリア,牝2,53.0,武藤雅,0:1:23.6,1/2,7.1,4.0,450,[東] 高柳瑞樹,1400,曇,芝,良,2019年10月21日,新馬,2017106287,01169,3-3,33.8
201905040405,3,1,1,デトロイトテソーロ,牝2,54.0,大野拓弥,0:1:23.6,アタマ,4.1,2.0,468,[東] 高木登,1400,曇,芝,良,2019年10月21日,新馬,2017110161,01096,3-3,33.7
201905040405,4,7,13,オレオレサララ,牝2,54.0,岩部純二,0:1:24.7,7,112.4,15.0,504,[東] 和田勇介,1400,曇,芝,良,2019年10月21日,新馬,2017104265,00726,2-2,35.0
201905040405,5,8,18,ルージュルパン,牝2,54.0,石橋脩,0:1:24.7,クビ,25.2,8.0,446,[東] 小笠倫弘,1400,曇,芝,良,2019年10月21日,新馬,2017104402,01077,17-15,33.9
201905040405,6,6,11,シゲルセイウン,牝2,54.0,木幡初也,0:1:24.7,ハナ,68.4,10.0,416,[東] 石毛善彦,1400,曇,芝,良,2019年10月21日,新馬,2017102621,01153,15-15,33.9
201905040405,7,1,2,エルサフィーロ,牡2,55.0,北村宏司,0:1:24.9,1,6.0,3.0,442,[東] 栗田徹,1400,曇,芝,良,2019年10月21日,新馬,2017105657,01043,5-5,34.9
201905040405,8,8,16,リベリアスハート,牡2,55.0,内田博幸,0:1:24.9,クビ,8.9,5.0,448,[東] 上原博之,1400,曇,芝,良,2019年10月21日,新馬,2017103304,00422,5-5,34.9
201905040405,9,5,10,トゥゲザーアゲイン,牡2,55.0,松岡正海,0:1:25.1,1.1/4,91.5,12.0,438,[東] 伊藤伸一,1400,曇,芝,良,2019年10月21日,新馬,2017106502,01085,5-5,35.1
201905040405,10,2,4,ジオパークアポロ,牡2,55.0,田中勝春,0:1:25.2,3/4,93.5,13.0,436,[東] 田中剛,1400,曇,芝,良,2019年10月21日,新馬,2017105766,00684,13-12,34.7
201905040405,11,7,14,ネイチャーカレン,牡2,54.0,野中悠太,0:1:25.2,アタマ,50.8,9.0,452,[東] 根本康広,1400,曇,芝,良,2019年10月21日,新馬,2017103677,01158,12-12,34.7
201905040405,12,4,8,リチェルカータ,牝2,51.0,藤田菜七,0:1:25.2,クビ,24.8,7.0,434,[東] 高橋文雅,1400,曇,芝,良,2019年10月21日,新馬,2017106516,01164,15-15,34.4
201905040405,13,4,7,アテンミラクル,牡2,54.0,菊沢一樹,0:1:25.5,1.1/2,227.6,18.0,442,[東] 高橋祥泰,1400,曇,芝,良,2019年10月21日,新馬,2017106470,01161,9-8,35.2
201905040405,14,3,5,キッズシタイヒャー,牡2,55.0,武士沢友,0:1:25.5,ハナ,204.7,16.0,450,[東] 武市康男,1400,曇,芝,良,2019年10月21日,新馬,2017103060,01029,17-18,34.4
201905040405,15,6,12,フィエールボス,牡2,55.0,丸山元気,0:1:25.5,ハナ,88.4,11.0,478,[東] 中野栄治,1400,曇,芝,良,2019年10月21日,新馬,2017102707,01127,9-8,35.2
201905040405,16,2,3,ガナドルメモリア,牝2,54.0,岩田康誠,0:1:25.5,アタマ,95.6,14.0,450,[東] 杉浦宏昭,1400,曇,芝,良,2019年10月21日,新馬,2017104797,05203,13-12,35.0
201905040405,17,8,17,オモカゲ,牝2,52.0,木幡育也,0:1:25.7,1.1/4,214.9,17.0,448,[東] 本間忍,1400,曇,芝,良,2019年10月21日,新馬,2017102418,01167,8-8,35.5
201905040405,18,3,6,ユラヒメ,牝2,54.0,木幡巧也,0:1:25.8,1/2,18.9,6.0,436,[東] 新開幸一,1400,曇,芝,良,2019年10月21日,新馬,2017104864,01162,9-8,35.6
