,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040602,1,6,8,シンハリング,牝2,54.0,Ｍ．デム,0:1:35.5,,4.9,2.0,470,[東] 国枝栄,1600,曇,芝,不良,2019年10月19日,未勝利,2017105353,05212,3-3,35.1
201905040602,2,6,7,クリノプレミアム,牝2,54.0,松岡正海,0:1:35.6,1/2,11.5,5.0,456,[東] 伊藤伸一,1600,曇,芝,不良,2019年10月19日,未勝利,2017103201,01085,2-2,35.4
201905040602,3,4,4,ナゲキッス,牝2,54.0,江田照男,0:1:35.7,3/4,94.7,10.0,422,[東] 大江原哲,1600,曇,芝,不良,2019年10月19日,未勝利,2017106459,00689,1-1,35.6
201905040602,4,7,10,チアチアクラシカ,牝2,54.0,武豊,0:1:36.0,1.3/4,1.8,1.0,490,[東] 堀井雅広,1600,曇,芝,不良,2019年10月19日,未勝利,2017100041,00666,5-6,35.4
201905040602,5,1,1,バイカル,牝2,54.0,柴田大知,0:1:36.1,3/4,43.8,9.0,452,[東] 勢司和浩,1600,曇,芝,不良,2019年10月19日,未勝利,2017101987,01009,7-7,35.4
201905040602,6,3,3,シラカバ,牝2,53.0,武藤雅,0:1:36.2,1/2,21.4,6.0,452,[東] 戸田博文,1600,曇,芝,不良,2019年10月19日,未勝利,2017105240,01169,3-3,35.8
201905040602,7,5,5,シャトン,牝2,53.0,野中悠太,0:1:36.3,3/4,38.9,8.0,452,[東] 高橋文雅,1600,曇,芝,不良,2019年10月19日,未勝利,2017100870,01158,5-3,35.9
201905040602,8,8,12,モノポリーアイズ,牝2,54.0,横山典弘,0:1:36.7,2,11.3,4.0,434,[東] 武井亮,1600,曇,芝,不良,2019年10月19日,未勝利,2017104694,00660,9-9,35.8
201905040602,9,2,2,トルニ,牝2,54.0,吉田豊,0:1:36.7,クビ,7.7,3.0,458,[東] 高橋裕,1600,曇,芝,不良,2019年10月19日,未勝利,2017104221,00733,11-10,35.7
201905040602,10,8,11,ベルアンブル,牝2,54.0,田辺裕信,0:1:37.1,2.1/2,31.1,7.0,434,[東] 奥村武,1600,曇,芝,不良,2019年10月19日,未勝利,2017104812,01075,7-7,36.3
201905040602,11,5,6,ハルノマリーナ,牝2,51.0,山田敬士,0:1:37.5,2.1/2,392.2,12.0,462,[東] 小桧山悟,1600,曇,芝,不良,2019年10月19日,未勝利,2017100231,01173,9-10,36.5
201905040602,12,7,9,スプリングブリーズ,牝2,54.0,武士沢友,0:1:37.7,1.1/2,182.7,11.0,460,[東] 萱野浩二,1600,曇,芝,不良,2019年10月19日,未勝利,2017106116,01029,12-12,36.4
