,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040201,1,6,6,ホットミスト,牝2,54.0,福永祐一,0:1:39.0,,1.3,1.0,462,[西] 安田隆行,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017106558,01014,1-1,37.0
201905040201,2,7,9,マイネルエスペルト,牡2,55.0,津村明秀,0:1:40.1,7,12.6,4.0,498,[東] 水野貴広,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017103776,01092,3-3,37.7
201905040201,3,8,10,カッチョカバロ,牡2,55.0,木幡巧也,0:1:40.2,1/2,5.8,2.0,490,[東] 牧光二,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017103310,01162,2-2,38.0
201905040201,4,8,11,コスモケルビン,牡2,55.0,柴田大知,0:1:40.3,1/2,10.8,3.0,484,[東] 佐藤吉勝,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017101904,01009,5-5,37.6
201905040201,5,4,4,シュプレムラン,牡2,53.0,木幡育也,0:1:40.9,4,14.4,5.0,476,[東] 田中博康,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017104400,01167,7-7,37.8
201905040201,6,7,8,リュウノブルック,牡2,55.0,菅原隆一,0:1:41.7,5,133.1,8.0,458,[東] 小野次郎,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017106434,01129,5-6,38.8
201905040201,7,1,1,タイセイブーティー,牡2,55.0,石橋脩,0:1:41.7,ハナ,33.3,6.0,460,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017103661,01077,9-8,38.4
201905040201,8,2,2,ナックライオン,牡2,52.0,岩田望来,0:1:42.2,3,156.1,9.0,498,[東] 杉浦宏昭,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017100514,01174,3-4,39.6
201905040201,9,3,3,ニシノジェイピー,牡2,54.0,武藤雅,0:1:42.8,3.1/2,131.2,7.0,432,[東] 田村康仁,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017102607,01169,10-10,38.5
201905040201,10,5,5,ユーアーマイソウル,牡2,55.0,松岡正海,0:1:43.4,3.1/2,187.7,10.0,474,[東] 伊藤伸一,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017104254,01085,7-9,39.8
201905040201,11,6,7,バトルモモタロー,牡2,54.0,野中悠太,0:1:44.2,5,227.9,11.0,412,[東] 伊藤大士,1600,曇,ダート,稍重,2019年10月06日,未勝利,2017104044,01158,10-11,38.9
