,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050607,1,7,13,フローラルパーク,牝3,54.0,田辺裕信,0:1:18.9,,3.1,1.0,494,[東] 加藤征弘,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016100885,01075,2-2,36.1
201905050607,2,6,11,カシノブレンド,セ3,56.0,大野拓弥,0:1:19.3,2.1/2,12.4,6.0,446,[東] 蛯名利弘,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016100297,01096,7-7,36.1
201905050607,3,4,7,レヴァンテ,牡4,57.0,三浦皇成,0:1:19.4,1/2,8.3,4.0,482,[東] 萩原清,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015104567,01122,4-4,36.4
201905050607,4,3,6,ロブラリア,牝4,55.0,武士沢友,0:1:19.4,クビ,78.2,14.0,480,[東] 田村康仁,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015105434,01029,14-14,35.4
201905050607,5,8,15,アメリカンツイスト,セ4,57.0,北村宏司,0:1:19.5,クビ,5.4,3.0,476,[東] 中舘英二,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015104243,01043,12-13,35.7
201905050607,6,2,4,カッチョエペペ,牝3,54.0,江田照男,0:1:19.5,ハナ,34.1,9.0,440,[東] 牧光二,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016100181,00689,1-1,36.8
201905050607,7,1,2,デルマカミカゼ,牡4,57.0,菅原隆一,0:1:19.8,1.3/4,27.2,8.0,458,[東] 小野次郎,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015101903,01129,7-4,36.8
201905050607,8,2,3,オープンザウェイ,セ7,56.0,菊沢一樹,0:1:19.8,クビ,76.8,13.0,466,[東] 菊川正達,1300,晴,ダート,良,2019年11月17日,1勝クラス,2012101143,01161,16-16,35.2
201905050607,9,3,5,タイキメサイア,牡4,57.0,岩田康誠,0:1:19.9,1/2,12.6,7.0,516,[東] 高橋祥泰,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015103313,05203,7-7,36.7
201905050607,10,7,14,コウユークロガヨカ,牡3,55.0,野中悠太,0:1:19.9,クビ,11.6,5.0,468,[東] 竹内正洋,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016100101,01158,3-2,37.0
201905050607,11,1,1,キタノユウキ,牡4,57.0,石橋脩,0:1:20.1,1.1/4,4.6,2.0,554,[東] 相沢郁,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015102003,01077,12-11,36.5
201905050607,12,4,8,マイネルナイペス,牡3,56.0,柴田大知,0:1:20.2,1/2,79.0,15.0,458,[東] 伊藤圭三,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016100762,01009,10-10,36.8
201905050607,13,6,12,サトノアルテミス,牝4,55.0,柴田善臣,0:1:20.2,アタマ,76.5,12.0,476,[東] 田中剛,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015104792,00641,4-4,37.2
201905050607,14,8,16,アテンフェアリー,牝3,54.0,岩部純二,0:1:20.2,クビ,35.1,10.0,462,[東] 萱野浩二,1300,晴,ダート,良,2019年11月17日,1勝クラス,2016101377,00726,15-14,36.2
201905050607,15,5,9,ワンモアバイト,牝4,54.0,武藤雅,0:1:20.7,3,46.8,11.0,442,[東] 武井亮,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015101358,01169,6-7,37.5
201905050607,16,5,10,ラドルクス,牝4,55.0,吉田豊,0:1:20.8,クビ,348.5,16.0,512,[東] 高橋裕,1300,晴,ダート,良,2019年11月17日,1勝クラス,2015103538,00733,11-11,37.2
