,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050405,1,5,5,ダイワクンナナ,牝2,54.0,北村宏司,0:1:35.6,,3.1,2.0,478,[東] 国枝栄,1600,晴,芝,良,2019年11月10日,新馬,2017104809,01043,3-3,34.8
201905050405,2,6,6,エルメーム,牝2,54.0,大野拓弥,0:1:36.2,3.1/2,5.9,3.0,476,[東] 高木登,1600,晴,芝,良,2019年11月10日,新馬,2017100108,01096,2-2,35.5
201905050405,3,4,4,ポテンシャルリアル,牡2,55.0,石橋脩,0:1:36.2,ハナ,2.5,1.0,492,[西] 西村真幸,1600,晴,芝,良,2019年11月10日,新馬,2017105188,01077,4-4,35.2
201905050405,4,2,2,トーセンアストル,牡2,54.0,野中悠太,0:1:36.6,2.1/2,28.4,7.0,470,[東] 池上昌和,1600,晴,芝,良,2019年11月10日,新馬,2017104381,01158,6-6,35.4
201905050405,5,6,7,ガイスラー,牡2,55.0,三浦皇成,0:1:36.7,1/2,9.1,4.0,458,[東] 上原博之,1600,晴,芝,良,2019年11月10日,新馬,2017100201,01122,8-4,35.8
201905050405,6,1,1,フェレーヌ,牝2,54.0,田中勝春,0:1:36.7,クビ,14.8,5.0,424,[西] 清水久詞,1600,晴,芝,良,2019年11月10日,新馬,2017102695,00684,1-1,36.0
201905050405,7,8,10,サンライズスマイル,牡2,55.0,蛯名正義,0:1:37.0,1.3/4,15.4,6.0,478,[西] 牧浦充徳,1600,晴,芝,良,2019年11月10日,新馬,2017100413,00663,8-9,35.4
201905050405,8,7,9,ケンシ,牡2,55.0,柴田大知,0:1:37.1,1/2,102.6,9.0,450,[東] 黒岩陽一,1600,晴,芝,良,2019年11月10日,新馬,2017101962,01009,5-7,35.8
201905050405,9,7,8,リネンエントリー,牝2,53.0,川又賢治,0:1:37.7,3.1/2,302.3,11.0,438,[東] 加藤和宏,1600,晴,芝,良,2019年11月10日,新馬,2017100882,01166,6-7,36.4
201905050405,10,3,3,スカッターガン,牡2,53.0,木幡育也,0:1:38.3,3.1/2,34.6,8.0,526,[東] 和田正一,1600,晴,芝,良,2019年11月10日,新馬,2017100212,01167,10-10,36.5
201905050405,11,8,11,バジーナ,牝2,53.0,武藤雅,0:1:42.1,大,173.7,10.0,450,[東] 高橋義博,1600,晴,芝,良,2019年11月10日,新馬,2017102254,01169,11-11,37.8
