,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040606,1,6,6,ウメタロウ,牡4,57.0,江田照男,0:1:16.7,,16.9,7.0,494,[東] 伊藤大士,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2015103867,00689,7-6,35.0
201905040606,2,2,2,スズノフブキ,セ5,57.0,武士沢友,0:1:16.9,1.1/4,4.8,3.0,486,[東] 高橋裕,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2014100050,01029,1-1,36.0
201905040606,3,4,4,キタノユウキ,牡4,57.0,石橋脩,0:1:16.9,ハナ,4.5,2.0,566,[東] 相沢郁,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2015102003,01077,2-2,35.8
201905040606,4,7,8,フレンドアリス,牝4,55.0,戸崎圭太,0:1:17.1,1.1/4,12.3,6.0,456,[東] 南田美知,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2015103663,05386,4-3,35.7
201905040606,5,5,5,メジャーハリケーン,牡3,55.0,福永祐一,0:1:17.4,2,2.6,1.0,472,[西] 清水久詞,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2016106176,01014,3-3,36.1
201905040606,6,8,11,ホウオウモントレー,牝3,53.0,内田博幸,0:1:17.7,1.3/4,6.2,4.0,500,[東] 矢野英一,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2016104078,00422,11-11,35.5
201905040606,7,1,1,トーアライジン,牡6,57.0,柴田大知,0:1:17.9,1.1/4,41.1,8.0,500,[西] 村山明,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2013105109,01009,9-8,36.0
201905040606,8,8,10,リアルモンテ,牡4,57.0,宮崎北斗,0:1:18.1,1.1/4,198.3,10.0,482,[東] 中川公成,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2015101896,01118,9-10,36.0
201905040606,9,6,7,フォルミダーブル,セ4,57.0,大庭和弥,0:1:18.6,3,351.4,11.0,502,[東] 蛯名利弘,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2015104565,01061,4-8,36.7
201905040606,10,7,9,ジュンノサップ,牡3,55.0,北村宏司,0:1:18.7,1/2,9.7,5.0,488,[東] 畠山吉宏,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2016103534,01043,7-7,36.9
201905040606,11,3,3,スケールアップ,牡6,56.0,野中悠太,0:1:18.8,1/2,115.3,9.0,496,[東] 清水英克,1300,曇,ダート,不良,2019年10月19日,1勝クラス,2013101246,01158,4-3,37.5
