,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021108,1,2,3,ハイアーグラウンド,セ5,57.0,内田博幸,0:1:32.6,,56.6,7.0,506,[東] 大和田成,1600,晴,芝,良,2019年05月25日,,2014105391,00422,6-5,34.5
201905021108,2,2,4,ダイイチターミナル,牡5,57.0,江田照男,0:1:32.9,2,7.1,4.0,454,[東] 高市圭二,1600,晴,芝,良,2019年05月25日,,2014103615,00689,7-8,34.5
201905021108,3,1,2,グレンフィナン,セ4,57.0,三浦皇成,0:1:33.0,1/2,3.7,2.0,480,[東] 鹿戸雄一,1600,晴,芝,良,2019年05月25日,,2015104528,01122,5-5,34.9
201905021108,4,7,13,シュバルツリッター,牡4,57.0,大野拓弥,0:1:33.2,1.1/2,6.3,3.0,468,[東] 伊藤大士,1600,晴,芝,良,2019年05月25日,,2015104372,01096,15-14,33.9
201905021108,5,5,9,アイアムヒメ,牝4,53.0,野中悠太,0:1:33.4,1.1/4,14.7,5.0,456,[東] 菊川正達,1600,晴,芝,良,2019年05月25日,,2015103343,01158,7-7,35.2
201905021108,6,8,15,ヤマニンルサリー,牝5,55.0,黛弘人,0:1:33.8,2.1/2,397.9,16.0,464,[東] 稲垣幸雄,1600,晴,芝,良,2019年05月25日,,2014100568,01109,12-11,35.0
201905021108,7,8,16,クィーンビー,牝6,52.0,藤田菜七,0:1:33.8,クビ,47.0,6.0,476,[東] 田中清隆,1600,晴,芝,良,2019年05月25日,,2013101630,01164,16-16,34.3
201905021108,8,1,1,バルトフォンテン,牡4,57.0,石橋脩,0:1:33.9,クビ,1.9,1.0,508,[東] 高橋裕,1600,晴,芝,良,2019年05月25日,,2015101054,01077,3-3,36.0
201905021108,9,5,10,コスモフェリーク,牝4,55.0,酒井学,0:1:33.9,アタマ,74.1,10.0,436,[東] 天間昭一,1600,晴,芝,良,2019年05月25日,,2015100705,01034,2-2,36.1
201905021108,10,4,7,トウショウビクター,牡6,57.0,上野翔,0:1:34.0,1/2,103.3,11.0,452,[東] 杉浦宏昭,1600,晴,芝,良,2019年05月25日,,2013104563,01087,10-10,35.5
201905021108,11,6,12,ユキノレーヌ,牝5,54.0,木幡巧也,0:1:34.1,3/4,178.4,13.0,436,[東] 石毛善彦,1600,晴,芝,良,2019年05月25日,,2014104981,01162,13-14,34.8
201905021108,12,4,8,ラブリーアゲン,牝4,55.0,岩部純二,0:1:34.5,2,215.2,14.0,438,[東] 萱野浩二,1600,晴,芝,良,2019年05月25日,,2015102785,00726,7-8,36.2
201905021108,13,7,14,サツキユニヴァース,牝5,54.0,横山武史,0:1:34.5,アタマ,130.2,12.0,462,[東] 蛯名利弘,1600,晴,芝,良,2019年05月25日,,2014104653,01170,13-12,35.4
201905021108,14,6,11,ヨドノローズ,牝6,55.0,勝浦正樹,0:1:35.6,7,300.6,15.0,456,[東] 高橋義博,1600,晴,芝,良,2019年05月25日,,2013103081,01025,3-3,37.6
201905021108,15,3,5,マーレグリーン,牝4,55.0,石川裕紀,0:1:35.6,ハナ,65.0,8.0,466,[東] 相沢郁,1600,晴,芝,良,2019年05月25日,,2015100261,01150,1-1,38.2
201905021108,16,3,6,ベラソヴラーノ,牝4,54.0,武藤雅,0:1:36.1,3,68.6,9.0,470,[東] 石栗龍彦,1600,晴,芝,良,2019年05月25日,,2015102272,01169,10-12,37.0
