,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050605,1,6,10,ガロアクリーク,牡2,54.0,野中悠太,0:2:04.5,,19.7,6.0,500,[東] 上原博之,2000,晴,芝,良,2019年11月17日,新馬,2017102833,01158,9-9-6,33.5
201905050605,2,5,9,トーヨースターオー,牡2,55.0,吉田豊,0:2:04.7,1.1/2,13.7,4.0,536,[東] 土田稔,2000,晴,芝,良,2019年11月17日,新馬,2017110046,00733,4-5-4,33.9
201905050605,3,8,15,ショウナンバトラー,牡2,53.0,木幡育也,0:2:04.9,1,79.7,14.0,498,[東] 奥村武,2000,晴,芝,良,2019年11月17日,新馬,2017110038,01167,9-10-6,33.9
201905050605,4,3,5,ガニュメデスレイ,牡2,55.0,北村友一,0:2:05.0,3/4,30.8,10.0,416,[西] 庄野靖志,2000,晴,芝,良,2019年11月17日,新馬,2017106649,01102,6-6-10,33.9
201905050605,5,2,2,テルヌーラ,牝2,54.0,丸山元気,0:2:05.0,ハナ,3.1,1.0,454,[東] 木村哲也,2000,晴,芝,良,2019年11月17日,新馬,2017105459,01127,1-1-1,34.6
201905050605,6,8,14,ミッキーパンチ,牡2,55.0,三浦皇成,0:2:05.0,ハナ,5.3,3.0,448,[東] 国枝栄,2000,晴,芝,良,2019年11月17日,新馬,2017105621,01122,13-13-12,33.6
201905050605,7,3,4,ウインアルカンナ,牝2,54.0,原田和真,0:2:05.0,アタマ,72.1,13.0,446,[東] 武市康男,2000,晴,芝,良,2019年11月17日,新馬,2017101417,01143,6-6-6,34.0
201905050605,8,6,11,パースピレーション,牡2,55.0,大野拓弥,0:2:05.1,1/2,36.5,11.0,472,[東] 田村康仁,2000,晴,芝,良,2019年11月17日,新馬,2017105164,01096,6-6-6,34.2
201905050605,9,4,7,レッドヴァレリー,牡2,55.0,田辺裕信,0:2:05.7,3.1/2,17.1,5.0,490,[東] 小島茂之,2000,晴,芝,良,2019年11月17日,新馬,2017104979,01075,15-15-15,34.1
201905050605,10,4,6,ダンケシャイン,牡2,55.0,北村宏司,0:2:06.0,2,185.5,15.0,522,[東] 斎藤誠,2000,晴,芝,良,2019年11月17日,新馬,2017109099,01043,11-10-12,34.7
201905050605,11,5,8,ソルメンシス,牡2,55.0,江田照男,0:2:06.1,クビ,47.6,12.0,486,[東] 菊川正達,2000,晴,芝,良,2019年11月17日,新馬,2017104224,00689,4-3-2,35.4
201905050605,12,1,1,オプティマス,牡2,55.0,Ｍ．デム,0:2:06.1,アタマ,3.5,2.0,474,[東] 国枝栄,2000,晴,芝,良,2019年11月17日,新馬,2017104678,05212,13-13-10,35.0
201905050605,13,7,12,イグニタス,牡2,55.0,石橋脩,0:2:06.3,1.1/4,30.7,9.0,494,[西] 池江泰寿,2000,晴,芝,良,2019年11月17日,新馬,2017105014,01077,12-10-12,34.9
201905050605,14,2,3,セイウンソルジャー,牡2,54.0,武藤雅,0:2:07.9,10,26.0,7.0,516,[東] 水野貴広,2000,晴,芝,良,2019年11月17日,新馬,2017110150,01169,2-2-2,37.3
201905050605,15,7,13,ソウルオブジョン,牡2,55.0,岩田康誠,0:2:08.0,1/2,26.5,8.0,512,[西] 中竹和也,2000,晴,芝,良,2019年11月17日,新馬,2017104599,05203,2-3-4,37.2
