,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010110,1,3,5,リシャールケリー,牡4,58.0,団野大成,0:1:08.8,,2.1,1.0,508,[西] 茶木太樹,1200,曇,芝,良,2024年04月06日,2勝クラス,2020102229,01180,2-2,34.6
202403010110,2,1,2,ハクサンパイオニア,牡4,58.0,永野猛蔵,0:1:08.8,アタマ,9.4,4.0,500,[西] 清水久詞,1200,曇,芝,良,2024年04月06日,2勝クラス,2020105568,01188,7-7,34.0
202403010110,3,2,4,ランドオブラヴ,牝4,56.0,丹内祐次,0:1:09.3,2.1/2,7.4,3.0,424,[東] 蛯名正義,1200,曇,芝,良,2024年04月06日,2勝クラス,2020104088,01091,4-3,34.7
202403010110,4,1,1,オックスリップ,牝4,56.0,吉田隼人,0:1:09.3,クビ,7.3,2.0,448,[西] 杉山晴紀,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103238,01095,11-10,34.2
202403010110,5,5,10,ハピネスアゲン,牝5,56.0,丸山元気,0:1:09.4,3/4,11.7,5.0,454,[東] 萱野浩二,1200,曇,芝,良,2024年04月06日,2勝クラス,2019103897,01127,12-10,34.1
202403010110,6,3,6,ミスヨコハマ,牝4,56.0,斎藤新,0:1:09.4,ハナ,32.4,10.0,476,[東] 斎藤誠,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103634,01178,7-9,34.6
202403010110,7,4,7,ポルタフォルトゥナ,牝5,56.0,古川吉洋,0:1:09.5,1/2,86.5,14.0,476,[東] 土田稔,1200,曇,芝,良,2024年04月06日,2勝クラス,2019100772,01015,1-1,35.4
202403010110,8,6,12,アスクキングコング,セ6,58.0,角田大和,0:1:09.6,クビ,81.1,13.0,454,[西] 梅田智之,1200,曇,芝,良,2024年04月06日,2勝クラス,2018104534,01186,12-13,34.3
202403010110,9,5,9,マルプリ,牝4,56.0,菊沢一樹,0:1:09.6,アタマ,24.5,8.0,452,[東] 青木孝文,1200,曇,芝,良,2024年04月06日,2勝クラス,2020104983,01161,15-15,34.1
202403010110,10,7,13,ニシノコウダイ,牡4,58.0,永島まな,0:1:09.7,1,24.6,9.0,498,[西] 長谷川浩,1200,曇,芝,良,2024年04月06日,2勝クラス,2020105484,01187,12-13,34.5
202403010110,11,4,8,ヒロノゴウカイ,牡5,58.0,荻野極,0:1:09.8,クビ,165.8,15.0,498,[東] 蛯名利弘,1200,曇,芝,良,2024年04月06日,2勝クラス,2019106700,01160,3-3,35.4
202403010110,12,8,16,トールキン,牡4,58.0,富田暁,0:1:09.9,1/2,15.5,7.0,498,[西] 西園正都,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103284,01168,4-5,35.4
202403010110,13,7,14,ヴィントミューレ,セ6,58.0,杉原誠人,0:1:10.0,3/4,12.1,6.0,428,[東] 木村哲也,1200,曇,芝,良,2024年04月06日,2勝クラス,2018100406,01135,7-7,35.3
202403010110,14,2,3,チュウワスプリング,牝4,56.0,伊藤工真,0:1:10.4,2.1/2,57.7,12.0,406,[東] 林徹,1200,曇,芝,良,2024年04月06日,2勝クラス,2020102391,01119,4-5,35.9
202403010110,15,6,11,ナバロン,牡5,58.0,鷲頭虎太,0:1:10.4,アタマ,52.6,11.0,498,[西] 杉山佳明,1200,曇,芝,良,2024年04月06日,2勝クラス,2019102456,01202,10-10,35.4
202403010110,16,8,15,シャイニーズラン,牡7,58.0,菱田裕二,0:1:10.5,1/2,372.9,16.0,468,[西] 森田直行,1200,曇,芝,良,2024年04月06日,2勝クラス,2017100728,01144,15-16,35.0
