,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010106,1,3,5,ウィズザドリーム,牡4,58.0,斎藤新,0:1:46.2,,4.3,2.0,508,[西] 高野友和,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020102575,01178,2-2-3-2,38.2
202403010106,2,3,4,リュクスドレフォン,牡4,58.0,藤懸貴志,0:1:46.4,1,2.5,1.0,510,[西] 平田修,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020106927,01138,1-1-1-1,38.8
202403010106,3,6,11,ケイエイト,牡4,58.0,丸山元気,0:1:47.1,4,5.4,3.0,460,[西] 羽月友彦,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020103673,01127,7-9-9-8,38.3
202403010106,4,5,8,ピエトラサンタ,牡6,58.0,杉原誠人,0:1:47.4,1.3/4,16.3,6.0,510,[西] 友道康夫,1700,曇,ダート,良,2024年04月06日,1勝クラス,2018105284,01135,11-11-9-8,38.6
202403010106,5,8,15,トルズイーガー,牡4,57.0,永野猛蔵,0:1:47.5,1/2,8.8,4.0,522,[東] 伊藤圭三,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020104135,01188,3-3-4-4,39.3
202403010106,6,4,7,ヤマカツレオン,セ7,58.0,和田翼,0:1:47.5,クビ,32.6,10.0,494,[西] 谷潔,1700,曇,ダート,良,2024年04月06日,1勝クラス,2017103384,01146,10-11-12-11,38.4
202403010106,7,2,3,インオービット,牡4,57.0,秋山稔樹,0:1:47.8,1.3/4,295.2,14.0,460,[東] 蛯名利弘,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020105510,01181,7-7-6-6,39.3
202403010106,8,4,6,クリノミニスター,牡5,58.0,城戸義政,0:1:47.8,クビ,120.4,11.0,456,[西] 荒川義之,1700,曇,ダート,良,2024年04月06日,1勝クラス,2019103285,01147,11-7-2-2,40.1
202403010106,9,1,1,アンジュール,牝4,56.0,嶋田純次,0:1:48.2,2,167.5,12.0,410,[東] 佐藤吉勝,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020104884,01134,4-3-4-4,39.9
202403010106,10,6,10,テイエムシップ,牡5,58.0,鮫島良太,0:1:48.4,1.1/4,27.4,9.0,516,[西] 河嶋宏樹,1700,曇,ダート,良,2024年04月06日,1勝クラス,2019107031,01099,9-9-9-8,39.6
202403010106,11,5,9,ノーブルアクト,牝4,53.0,水沼元輝,0:1:48.5,1/2,27.1,8.0,498,[東] 上原博之,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020104744,01201,14-14-13-12,39.1
202403010106,12,8,14,ナウズザタイム,牝4,54.0,永島まな,0:1:48.6,3/4,11.2,5.0,454,[西] 高橋一哉,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020103323,01187,4-5-6-6,40.1
202403010106,13,2,2,カヤドーブラック,牝4,52.0,大江原比,0:1:49.1,3,177.7,13.0,460,[東] 黒岩陽一,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020105702,01210,11-13-14-14,39.2
202403010106,14,7,12,キングレガリア,セ5,56.0,西塚洸二,0:1:51.0,大,21.7,7.0,522,[西] 藤野健太,1700,曇,ダート,良,2024年04月06日,1勝クラス,2019104822,01200,4-5-8-13,42.3
202403010106,15,7,13,ランペイジシチー,牡4,58.0,黛弘人,0:1:51.6,4,490.3,15.0,478,[東] 南田美知,1700,曇,ダート,良,2024年04月06日,1勝クラス,2020104552,01109,15-15-15-15,40.3
