,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010103,1,8,15,アスクヒロイズガイ,牡3,55.0,西塚洸二,0:1:47.3,,6.5,4.0,488,[西] 野中賢二,1700,晴,ダート,良,2024年04月06日,未勝利,2021104952,01200,2-3-2-1,38.9
202403010103,2,2,3,デフィニティーボ,牡3,57.0,団野大成,0:1:47.5,1.1/4,6.2,2.0,480,[東] 上原佑紀,1700,晴,ダート,良,2024年04月06日,未勝利,2021105929,01180,8-10-8-5,38.7
202403010103,3,2,2,ピカレスクノベル,牡3,56.0,小沢大仁,0:1:47.5,ハナ,181.4,13.0,500,[西] 高橋義忠,1700,晴,ダート,良,2024年04月06日,未勝利,2021106087,01185,11-11-10-7,38.4
202403010103,4,8,14,マイネルトゥルネー,牡3,56.0,泉谷楓真,0:1:47.8,1.3/4,6.3,3.0,476,[西] 梅田智之,1700,晴,ダート,良,2024年04月06日,未勝利,2021106820,01182,4-5-5-4,39.2
202403010103,5,1,1,イイデカンタロウ,牡3,56.0,秋山稔樹,0:1:48.3,3,64.2,11.0,512,[西] 北出成人,1700,晴,ダート,良,2024年04月06日,未勝利,2021107123,01181,15-14-12-10,38.9
202403010103,6,5,9,ズバットマサムネ,牡3,55.0,永島まな,0:1:48.4,クビ,1.9,1.0,492,[西] 杉山佳明,1700,晴,ダート,良,2024年04月06日,未勝利,2021105711,01187,2-2-1-2,40.0
202403010103,7,3,4,ユイノサンバンカン,牡3,53.0,古川奈穂,0:1:48.5,3/4,21.8,6.0,452,[東] 深山雅史,1700,晴,ダート,良,2024年04月06日,未勝利,2021102819,01190,6-7-9-7,39.5
202403010103,8,5,8,モズブルーム,牡3,54.0,柴田裕一,0:1:48.8,2,71.4,12.0,444,[西] 荒川義之,1700,晴,ダート,良,2024年04月06日,未勝利,2021106336,01212,13-13-14-13,39.3
202403010103,9,6,11,ネオクラウン,牡3,53.0,小林美駒,0:1:48.9,クビ,194.8,14.0,486,[東] 鈴木伸尋,1700,晴,ダート,良,2024年04月06日,未勝利,2021106120,01206,6-3-2-5,40.4
202403010103,10,4,7,メイショウムカバキ,牡3,53.0,河原田菜,0:1:49.0,1/2,12.6,5.0,500,[西] 本田優,1700,晴,ダート,良,2024年04月06日,未勝利,2021100741,01204,1-1-2-2,40.6
202403010103,11,3,5,スマッシュスルー,牡3,57.0,斎藤新,0:1:49.2,1.1/4,36.1,8.0,560,[西] 清水久詞,1700,晴,ダート,良,2024年04月06日,未勝利,2021101612,01178,8-8-5-9,40.5
202403010103,12,7,12,サンダーバース,牡3,54.0,高杉吏麒,0:1:49.6,2.1/2,49.8,10.0,482,[西] 高柳大輔,1700,晴,ダート,良,2024年04月06日,未勝利,2021103582,01213,4-5-10-11,40.4
202403010103,13,4,6,レッドスウィング,牡3,54.0,鷲頭虎太,0:1:50.9,8,23.3,7.0,430,[西] 池江泰寿,1700,晴,ダート,良,2024年04月06日,未勝利,2021105130,01202,11-12-12-13,41.6
202403010103,14,6,10,エテルノアキーロ,牡3,56.0,松本大輝,0:1:51.4,2.1/2,872.3,15.0,444,[東] 松山将樹,1700,晴,ダート,良,2024年04月06日,未勝利,2021106007,01191,14-15-15-15,41.6
202403010103,15,7,13,デイトゥリメンバー,牝3,55.0,小林凌大,0:1:52.0,3.1/2,47.6,9.0,448,[西] 今野貞一,1700,晴,ダート,良,2024年04月06日,未勝利,2021104572,01177,8-8-5-12,43.3
