,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010112,1,4,7,オルフェスト,牝4,56.0,丸山元気,0:1:08.6,,4.8,4.0,442,[東] 池上昌和,1200,曇,芝,良,2024年04月06日,1勝クラス,2020102718,01127,1-1,34.7
202403010112,2,2,3,エールトゥヘヴン,牡5,58.0,丹内祐次,0:1:08.7,3/4,4.2,2.0,466,[東] 戸田博文,1200,曇,芝,良,2024年04月06日,1勝クラス,2019101416,01091,6-5,34.3
202403010112,3,3,5,サウンドレイラ,牝4,56.0,団野大成,0:1:08.8,1,4.2,3.0,472,[西] 渡辺薫彦,1200,曇,芝,良,2024年04月06日,1勝クラス,2020103073,01180,3-2,34.6
202403010112,4,1,2,ケイアイクビラ,牡4,58.0,藤懸貴志,0:1:09.0,1.1/4,4.1,1.0,492,[西] 宮本博,1200,曇,芝,良,2024年04月06日,1勝クラス,2020105561,01138,9-9,34.3
202403010112,5,1,1,アポロルタ,牝5,56.0,菊沢一樹,0:1:09.1,1/2,39.8,8.0,448,[東] 村田一誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2019106637,01161,12-11,34.1
202403010112,6,8,15,ブラヴィーノ,牡5,55.0,鷲頭虎太,0:1:09.3,1,226.7,15.0,456,[東] 天間昭一,1200,曇,芝,良,2024年04月06日,1勝クラス,2019110122,01202,10-9,34.5
202403010112,7,7,14,マイレーヌ,牝4,52.0,小林美駒,0:1:09.3,ハナ,13.4,6.0,496,[東] 斎藤誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2020104676,01206,3-2,35.1
202403010112,8,5,10,ジオパーククラウン,牡4,58.0,荻野極,0:1:09.3,クビ,18.7,7.0,446,[西] 長谷川浩,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106131,01160,7-5,34.8
202403010112,9,5,9,ライブリームーラン,牝4,54.0,西塚洸二,0:1:09.4,クビ,12.0,5.0,508,[東] 大竹正博,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106407,01200,3-5,35.2
202403010112,10,2,4,ニシノベストワン,牡4,57.0,松本大輝,0:1:09.7,2,142.2,14.0,456,[西] 新谷功一,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106561,01191,13-14,34.5
202403010112,11,3,6,ヤマタケアオイバラ,牡4,58.0,岩部純二,0:1:09.7,ハナ,297.8,16.0,444,[東] 萱野浩二,1200,曇,芝,良,2024年04月06日,1勝クラス,2020102211,00726,7-8,35.2
202403010112,12,8,16,アイリッシュパール,牝4,56.0,黛弘人,0:1:10.0,1.1/2,53.6,11.0,484,[東] 森一誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2020103608,01109,15-14,34.6
202403010112,13,6,12,ラホーヤストーム,牝4,56.0,菱田裕二,0:1:10.0,クビ,117.7,13.0,456,[西] 藤野健太,1200,曇,芝,良,2024年04月06日,1勝クラス,2020104780,01144,13-13,34.8
202403010112,14,4,8,ソングフォーユー,牝5,53.0,水沼元輝,0:1:10.0,クビ,47.8,10.0,452,[東] 上原博之,1200,曇,芝,良,2024年04月06日,1勝クラス,2019101133,01201,2-2,36.0
202403010112,15,7,13,セイウンシリウス,牡4,56.0,永島まな,0:1:10.3,1.1/2,39.9,9.0,446,[東] 尾形和幸,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106546,01187,16-16,34.7
202403010112,16,6,11,デイトンウェイ,牡6,57.0,小沢大仁,0:1:10.3,クビ,106.4,12.0,502,[西] 野中賢二,1200,曇,芝,良,2024年04月06日,1勝クラス,2018105201,01185,10-11,35.4
