,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010203,1,2,2,クルル,牡3,53.0,横山琉人,0:1:46.6,,5.1,5.0,490,[東] 大江原哲,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019106842,01192,1-1-1-1,38.1
202203010203,2,5,8,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:46.7,3/4,4.2,1.0,438,[東] 新開幸一,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019103875,01025,9-6-3-3,37.9
202203010203,3,4,7,ベニッシモ,牡3,56.0,丸山元気,0:1:46.7,ハナ,4.7,2.0,472,[東] 伊藤大士,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019101746,01127,2-2-2-2,38.2
202203010203,4,7,12,サラフィエル,牡3,56.0,菊沢一樹,0:1:47.4,4,27.4,7.0,434,[東] 鈴木慎太,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019101464,01161,3-3-3-3,38.7
202203010203,5,3,4,ワンダフルヘヴン,牝3,53.0,亀田温心,0:1:47.4,ハナ,11.5,6.0,490,[東] 久保田貴,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019110076,01176,5-3-3-3,38.6
202203010203,6,7,13,カイザーレオン,牡3,56.0,西村淳也,0:1:47.7,1.1/2,5.1,4.0,448,[東] 伊坂重信,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019106488,01171,7-6-7-7,38.7
202203010203,7,1,1,オセアレジェンド,牡3,56.0,丹内祐次,0:1:47.7,クビ,5.0,3.0,480,[東] 田村康仁,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019104371,01091,9-9-9-7,38.2
202203010203,8,5,9,サンライズコブラ,牡3,52.0,永島まな,0:1:48.0,1.3/4,44.0,8.0,478,[西] 平田修,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102310,01187,7-6-8-7,38.7
202203010203,9,6,10,ワンダートリガー,牡3,56.0,古川吉洋,0:1:48.3,2,97.6,12.0,486,[西] 斉藤崇史,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102605,01015,14-14-9-10,38.7
202203010203,10,8,14,デルマオベロン,牡3,53.0,西谷凜,0:1:48.4,1/2,197.9,14.0,450,[西] 牧田和弥,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019105836,01189,11-11-11-11,38.5
202203010203,11,4,6,トッティー,牝3,54.0,斎藤新,0:1:49.1,4,123.5,13.0,446,[東] 武市康男,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019106248,01178,11-12-12-12,38.9
202203010203,12,8,15,コッカラッス,牡3,53.0,原優介,0:1:49.4,1.3/4,81.4,11.0,474,[東] 小手川準,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019100493,01184,3-3-3-6,40.6
202203010203,13,2,3,ゴーンクエスト,牡3,54.0,松本大輝,0:1:50.0,3.1/2,74.4,10.0,470,[西] 吉村圭司,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019110121,01191,13-13-14-13,39.5
202203010203,14,3,5,ミュージアムピース,牡3,56.0,黛弘人,0:1:52.0,大,60.0,9.0,460,[東] 伊藤大士,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019104143,01109,5-9-12-14,41.7
202203010203,15,6,11,キタノアームド,牡3,56.0,荻野極,0:2:04.3,大,282.5,15.0,440,[東] 土田稔,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019101748,01160,15-15-15-15,45.5
