,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010503,1,2,2,チェインストーリー,牝5,53.0,山田敬士,0:1:44.5,,11.2,7.0,516,[東] 大江原哲,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017105081,01173,1-1-1-1,37.2
202203010503,2,4,4,ラブロッソー,牝5,54.0,泉谷楓真,0:1:45.3,5,22.6,9.0,484,[東] 鈴木慎太,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017101761,01182,5-6-4-2,37.7
202203010503,3,1,1,パリスデージー,牝5,55.0,斎藤新,0:1:45.6,2,8.5,4.0,434,[東] 佐藤吉勝,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017105628,01178,11-9-10-8,37.2
202203010503,4,7,11,シェーン,牝5,53.0,角田大和,0:1:46.1,3,9.9,5.0,482,[西] 角田晃一,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017101790,01186,7-8-5-5,38.2
202203010503,5,8,12,レッドカルム,牝5,52.0,横山琉人,0:1:46.4,2,7.8,3.0,530,[東] 奥村武,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017104747,01192,2-2-2-2,39.0
202203010503,6,7,10,レディアリエス,牝4,55.0,菱田裕二,0:1:46.5,クビ,2.6,1.0,472,[西] 橋口慎介,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2018102794,01144,3-3-3-4,39.0
202203010503,7,6,8,ウインホノカ,牝6,54.0,秋山稔樹,0:1:46.6,3/4,109.5,12.0,420,[東] 本間忍,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2016102040,01181,13-12-12-11,37.8
202203010503,8,5,6,ルージュフェリーク,牝4,55.0,武藤雅,0:1:46.7,1/2,33.8,10.0,452,[東] 尾関知人,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2018104846,01169,9-11-11-10,38.1
202203010503,9,3,3,ナオミゴゼン,牝4,55.0,川又賢治,0:1:46.9,1.1/4,5.4,2.0,484,[西] 寺島良,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2018105828,01166,7-7-7-6,38.8
202203010503,10,6,9,サトノディーバ,牝4,51.0,古川奈穂,0:1:47.6,4,10.9,6.0,490,[西] 矢作芳人,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2018100400,01190,9-9-9-8,39.4
202203010503,11,4,5,メデタシメデタシ,牝5,55.0,菊沢一樹,0:1:47.7,1/2,19.6,8.0,470,[東] 古賀慎明,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017104945,01161,3-3-5-6,39.9
202203010503,12,8,13,ラストエクセル,牝5,51.0,永島まな,0:1:48.8,7,167.3,13.0,444,[西] 平田修,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017104284,01187,11-12-12-13,39.9
202203010503,13,5,7,ユヌエトワール,牝5,55.0,西村淳也,0:1:49.8,6,48.4,11.0,430,[東] 小手川準,1700,晴,ダート,不良,2022年04月30日,1勝クラス,2017104850,01171,6-3-7-11,41.7
