,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030310,1,4,7,ジャストザビアンカ,牝4,55.0,菊沢一樹,0:1:10.2,,14.4,8.0,464,[西] 牧浦充徳,1200,晴,芝,良,2022年11月12日,2勝クラス,2018102831,01161,10-7,35.8
202203030310,2,8,15,ヤマニンプティパ,牝5,55.0,田中勝春,0:1:10.3,1/2,58.2,12.0,434,[西] 千田輝彦,1200,晴,芝,良,2022年11月12日,2勝クラス,2017101777,00684,14-11,35.6
202203030310,3,5,9,フチサンメルチャン,牡5,57.0,小牧太,0:1:10.5,1.1/4,51.3,11.0,470,[西] 服部利之,1200,晴,芝,良,2022年11月12日,2勝クラス,2017100922,00894,11-13,35.9
202203030310,4,5,10,ニューアリオン,牡4,57.0,菱田裕二,0:1:10.6,1/2,9.1,4.0,484,[西] 新谷功一,1200,晴,芝,良,2022年11月12日,2勝クラス,2018102667,01144,11-9,36.1
202203030310,5,7,13,ジュストコル,牡4,57.0,丸山元気,0:1:10.6,ハナ,12.2,6.0,506,[西] 大久保龍,1200,晴,芝,良,2022年11月12日,2勝クラス,2018110001,01127,5-4,36.6
202203030310,6,3,6,ダテボレアス,牡3,56.0,酒井学,0:1:10.6,ハナ,10.7,5.0,490,[西] 西園正都,1200,晴,芝,良,2022年11月12日,2勝クラス,2019103562,01034,2-2,36.8
202203030310,7,1,1,ショウナンマッハ,牡3,56.0,斎藤新,0:1:10.6,アタマ,2.5,1.0,502,[西] 茶木太樹,1200,晴,芝,良,2022年11月12日,2勝クラス,2019104697,01178,1-1,36.9
202203030310,8,2,4,チャイカ,牝5,55.0,小沢大仁,0:1:10.7,1/2,14.5,9.0,476,[西] 今野貞一,1200,晴,芝,良,2022年11月12日,2勝クラス,2017105126,01185,11-11,36.2
202203030310,9,6,12,ミズノコキュウ,牝3,54.0,団野大成,0:1:10.8,1/2,26.5,10.0,420,[東] 水野貴広,1200,晴,芝,良,2022年11月12日,2勝クラス,2019102436,01180,5-4,36.9
202203030310,10,3,5,ケリアテソーロ,牝4,55.0,原優介,0:1:10.8,アタマ,64.0,13.0,440,[東] 伊坂重信,1200,晴,芝,良,2022年11月12日,2勝クラス,2018104250,01184,14-13,36.1
202203030310,11,1,2,セリノーフォス,牝3,54.0,松本大輝,0:1:10.9,クビ,8.9,3.0,462,[西] 本田優,1200,晴,芝,良,2022年11月12日,2勝クラス,2019104772,01191,2-2,37.1
202203030310,12,2,3,マカオンブラン,牡5,57.0,中井裕二,0:1:11.1,1.1/4,151.4,15.0,506,[西] 今野貞一,1200,晴,芝,良,2022年11月12日,2勝クラス,2017104889,01141,14-15,36.3
202203030310,13,8,16,エイシンツーリング,牡3,56.0,国分優作,0:1:11.2,1/2,165.6,16.0,472,[東] 田中剛,1200,晴,芝,良,2022年11月12日,2勝クラス,2019103439,01125,8-7,37.0
202203030310,14,6,11,ニシノレバンテ,牡3,56.0,武藤雅,0:1:11.4,1.1/4,8.2,2.0,490,[東] 栗田徹,1200,晴,芝,良,2022年11月12日,2勝クラス,2019102938,01169,2-4,37.6
202203030310,15,4,8,ディアナグラン,牝4,55.0,西村太一,0:1:12.2,5,70.4,14.0,492,[東] 大竹正博,1200,晴,芝,良,2022年11月12日,2勝クラス,2018100378,01131,8-9,37.9
202203030310,16,7,14,チャロアイト,牝5,55.0,藤岡佑介,0:1:12.3,クビ,12.3,7.0,498,[東] 池上昌和,1200,晴,芝,良,2022年11月12日,2勝クラス,2017110160,01093,5-16,38.3
