,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010306,1,5,8,アクセル,牡4,57.0,西村淳也,0:1:46.5,,19.6,7.0,514,[東] 小手川準,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018106692,01171,11-10-5-5,38.3
202203010306,2,6,10,クリノクラール,牡4,57.0,太宰啓介,0:1:46.9,2.1/2,3.8,2.0,496,[西] 武英智,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018100126,01037,9-8-1-1,39.1
202203010306,3,3,4,トップスターサン,牡4,56.0,斎藤新,0:1:47.2,1.1/2,11.9,5.0,498,[西] 四位洋文,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018110119,01178,1-1-2-3,39.2
202203010306,4,1,1,ウォーターウキウキ,牝5,55.0,古川吉洋,0:1:47.2,アタマ,19.6,8.0,468,[西] 岡田稲男,1700,曇,ダート,良,2022年04月23日,1勝クラス,2017106374,01015,5-5-8-7,38.6
202203010306,5,2,2,アメリカンエール,牡4,57.0,丹内祐次,0:1:47.2,アタマ,23.2,9.0,498,[東] 戸田博文,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018110132,01091,8-8-10-7,38.5
202203010306,6,3,5,ヌンカプト,牡5,57.0,菊沢一樹,0:1:47.5,1.3/4,33.4,10.0,456,[東] 堀内岳志,1700,曇,ダート,良,2022年04月23日,1勝クラス,2017103142,01161,11-10-11-10,38.6
202203010306,7,7,12,アピテソーロ,牡5,57.0,丸田恭介,0:1:47.5,アタマ,232.2,14.0,494,[東] 奥平雅士,1700,曇,ダート,良,2022年04月23日,1勝クラス,2017105028,01117,13-13-13-11,38.2
202203010306,8,6,11,トーホウスザク,牡4,57.0,菱田裕二,0:1:47.6,1/2,2.4,1.0,480,[西] 谷潔,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018100621,01144,6-5-2-3,39.6
202203010306,9,8,15,リーベサンライズ,牝4,55.0,鮫島克駿,0:1:47.6,ハナ,11.3,4.0,444,[西] 河内洋,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018104368,01157,3-3-2-2,39.7
202203010306,10,4,6,マテンロウルビー,牝4,52.0,角田大和,0:1:47.8,1,18.5,6.0,458,[西] 野中賢二,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018105319,01186,3-3-6-6,39.5
202203010306,11,4,7,レッドロムルス,牡4,57.0,荻野極,0:1:48.2,2.1/2,55.4,11.0,454,[西] 辻野泰之,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018105363,01160,6-5-8-7,39.7
202203010306,12,2,3,ウインメイユール,牝4,52.0,横山琉人,0:1:49.9,10,78.1,12.0,420,[西] 大久保龍,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018101618,01192,9-10-12-13,40.8
202203010306,13,8,14,ゼンノナイン,牡4,57.0,武豊,0:1:49.9,ハナ,6.7,3.0,508,[西] 松永幹夫,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018101565,00666,2-2-6-12,41.6
202203010306,14,7,13,クリノイナヅマオー,牡6,57.0,松岡正海,0:1:50.7,5,202.8,13.0,494,[東] 伊藤伸一,1700,曇,ダート,良,2022年04月23日,1勝クラス,2016102884,01085,13-14-14-14,41.0
202203010306,除,5,9,シュルレアリスト,牡4,57.0,津村明秀,,,---,,436,[西] 清水久詞,1700,曇,ダート,良,2022年04月23日,1勝クラス,2018105469,01092,,
