,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020404,1,1,2,サミュエル,牝3,54.0,菊沢一樹,0:1:09.4,,13.5,4.0,460,[東] 菊沢隆徳,1200,晴,芝,良,2022年07月10日,未勝利,2019101031,01161,1-1,35.4
202203020404,2,7,14,ライヴトパーズ,牝3,54.0,木幡巧也,0:1:09.6,3/4,18.2,6.0,408,[東] 牧光二,1200,晴,芝,良,2022年07月10日,未勝利,2019103188,01162,5-6,35.1
202203020404,3,4,8,マジョリー,牝3,54.0,田辺裕信,0:1:09.6,クビ,33.1,9.0,426,[東] 勢司和浩,1200,晴,芝,良,2022年07月10日,未勝利,2019101980,01075,13-11,34.4
202203020404,4,2,3,サバイバルアート,牝3,54.0,柴田大知,0:1:09.8,1.1/4,18.8,7.0,414,[東] 和田雄二,1200,晴,芝,良,2022年07月10日,未勝利,2019104949,01009,5-3,35.3
202203020404,5,1,1,ウインエイムハイ,牡3,56.0,松岡正海,0:1:09.8,クビ,1.8,1.0,476,[東] 畠山吉宏,1200,晴,芝,良,2022年07月10日,未勝利,2019100197,01085,2-2,35.7
202203020404,6,5,9,ヤマニンフェリクス,牡3,56.0,杉原誠人,0:1:09.9,クビ,16.7,5.0,444,[東] 栗田徹,1200,晴,芝,良,2022年07月10日,未勝利,2019100607,01135,11-10,34.9
202203020404,7,4,7,ディージェーサン,牝3,51.0,原優介,0:1:09.9,クビ,4.3,2.0,404,[東] 小桧山悟,1200,晴,芝,良,2022年07月10日,未勝利,2019103517,01184,9-9,35.0
202203020404,8,8,16,ツキニホエル,牡3,53.0,小林脩斗,0:1:10.1,1.1/4,67.0,12.0,422,[東] 浅野洋一,1200,晴,芝,良,2022年07月10日,未勝利,2019103577,01183,7-4,35.3
202203020404,9,7,13,アティトラン,牝3,54.0,菅原明良,0:1:10.2,クビ,31.5,8.0,448,[東] 尾関知人,1200,晴,芝,良,2022年07月10日,未勝利,2019100662,01179,7-8,35.4
202203020404,10,6,12,テイエムナイスラン,牡3,56.0,丸田恭介,0:1:10.5,2,37.0,10.0,526,[東] 石栗龍彦,1200,晴,芝,良,2022年07月10日,未勝利,2019102826,01117,11-12,35.5
202203020404,11,6,11,ダニエラハニー,牝3,54.0,戸崎圭太,0:1:10.8,1.1/2,11.4,3.0,466,[東] 西田雄一,1200,晴,芝,良,2022年07月10日,未勝利,2019105674,05386,14-14,35.5
202203020404,12,5,10,プリマグランツ,牝3,52.0,藤田菜七,0:1:11.0,1.1/4,91.1,13.0,446,[東] 根本康広,1200,晴,芝,良,2022年07月10日,未勝利,2019105791,01164,15-16,35.4
202203020404,13,3,5,イノセントソレル,牡3,56.0,木幡初也,0:1:11.0,ハナ,393.3,16.0,502,[東] 杉浦宏昭,1200,晴,芝,良,2022年07月10日,未勝利,2019106724,01153,15-14,35.5
202203020404,14,2,4,ハルノヒ,牝3,54.0,江田照男,0:1:11.8,5,245.1,14.0,438,[東] 本間忍,1200,晴,芝,良,2022年07月10日,未勝利,2019102693,00689,2-4,37.6
202203020404,15,3,6,ベルマリエ,牝3,52.0,永野猛蔵,0:1:12.1,1.1/2,51.8,11.0,440,[東] 伊藤大士,1200,晴,芝,良,2022年07月10日,未勝利,2019103521,01188,2-6,37.9
202203020404,16,8,15,グレートイースタン,牝3,49.0,佐々木大,0:1:12.4,2,295.3,15.0,458,[東] 土田稔,1200,晴,芝,良,2022年07月10日,未勝利,2019110126,01197,9-12,37.5
