,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010106,1,2,3,バルタザール,牡3,56.0,西村淳也,0:1:50.1,,2.5,1.0,484,[西] 茶木太樹,1800,曇,芝,稍重,2022年04月16日,未勝利,2019103891,01171,3-3-2-2,37.5
202203010106,2,7,13,ゼンノテンバ,牝3,51.0,原優介,0:1:50.7,3.1/2,3.2,2.0,432,[東] 小手川準,1800,曇,芝,稍重,2022年04月16日,未勝利,2019100910,01184,1-1-1-1,38.3
202203010106,3,8,16,ジョーカーブラウン,牡3,55.0,秋山稔樹,0:1:51.1,2.1/2,10.3,5.0,516,[東] 松山将樹,1800,曇,芝,稍重,2022年04月16日,未勝利,2019103488,01181,13-13-7-5,37.5
202203010106,4,5,9,タイセイエール,牝3,51.0,小林脩斗,0:1:51.2,クビ,49.5,9.0,436,[東] 池上昌和,1800,曇,芝,稍重,2022年04月16日,未勝利,2019102546,01183,15-16-15-13,36.6
202203010106,5,6,12,タイキフリード,牡3,53.0,角田大和,0:1:51.2,アタマ,82.9,12.0,454,[西] 橋田満,1800,曇,芝,稍重,2022年04月16日,未勝利,2019104004,01186,12-11-4-5,38.0
202203010106,6,2,4,モルレー,牝3,54.0,斎藤新,0:1:51.5,2,7.1,3.0,426,[西] 長谷川浩,1800,曇,芝,稍重,2022年04月16日,未勝利,2019105549,01178,9-7-4-3,38.4
202203010106,7,6,11,リヤンソウル,牝3,51.0,鷲頭虎太,0:1:51.6,1/2,247.5,16.0,444,[西] 佐々木晶,1800,曇,芝,稍重,2022年04月16日,未勝利,2019103950,01202,9-11-7-8,38.0
202203010106,8,1,2,メイショウフィガロ,牡3,55.0,泉谷楓真,0:1:51.7,アタマ,7.9,4.0,448,[西] 高橋義忠,1800,曇,芝,稍重,2022年04月16日,未勝利,2019103400,01182,8-9-10-10,37.7
202203010106,9,1,1,プラウドオブユー,牝3,51.0,横山琉人,0:1:52.1,2.1/2,33.3,8.0,388,[東] 相沢郁,1800,曇,芝,稍重,2022年04月16日,未勝利,2019102226,01192,6-5-7-8,38.5
202203010106,10,4,7,ベアクイーン,牝3,51.0,佐々木大,0:1:52.2,3/4,185.0,14.0,398,[東] 杉浦宏昭,1800,曇,芝,稍重,2022年04月16日,未勝利,2019104817,01197,9-9-12-11,37.9
202203010106,11,3,5,ノーブルガルフ,牡3,56.0,荻野極,0:1:52.3,1/2,30.9,6.0,482,[東] 久保田貴,1800,曇,芝,稍重,2022年04月16日,未勝利,2019103932,01160,7-7-12-13,38.1
202203010106,12,5,10,ウイングスオブラヴ,セ3,53.0,大久保友,0:1:52.3,アタマ,96.8,13.0,458,[西] 武幸四郎,1800,曇,芝,稍重,2022年04月16日,未勝利,2019106615,01194,4-6-10-11,38.3
202203010106,13,8,15,ララパラプリュイ,牝3,54.0,菊沢一樹,0:1:52.7,2.1/2,51.9,10.0,444,[東] 田中博康,1800,曇,芝,稍重,2022年04月16日,未勝利,2019102764,01161,4-4-4-5,39.6
202203010106,14,4,8,アオイアルファワン,牡3,54.0,藤田菜七,0:1:53.3,3.1/2,33.3,7.0,448,[西] 矢作芳人,1800,曇,芝,稍重,2022年04月16日,未勝利,2019106865,01164,13-14-16-16,38.0
202203010106,15,3,6,スペキュレーター,牡3,52.0,永島まな,0:1:53.3,クビ,223.8,15.0,464,[東] 伊藤伸一,1800,曇,芝,稍重,2022年04月16日,未勝利,2019102792,01187,16-14-14-15,38.9
202203010106,16,7,14,ウインフェリーチェ,牝3,52.0,松本大輝,0:1:54.3,6,77.1,11.0,402,[西] 宮徹,1800,曇,芝,稍重,2022年04月16日,未勝利,2019100194,01191,2-2-3-3,41.4
