,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030111,1,2,2,ラヴィータエベラ,牡5,57.0,西村淳也,0:1:45.2,,4.4,2.0,504,[西] 田中克典,1700,晴,ダート,良,2022年11月05日,2勝クラス,2017100468,01171,1-1-1-1,37.3
202203030111,2,2,3,プリーチトヤーン,牝3,53.0,横山琉人,0:1:45.5,1.3/4,8.9,4.0,474,[東] 斎藤誠,1700,晴,ダート,良,2022年11月05日,2勝クラス,2019102817,01192,2-2-2-2,37.4
202203030111,3,8,14,サラフィエル,牡3,55.0,菊沢一樹,0:1:45.5,ハナ,5.1,3.0,442,[東] 鈴木慎太,1700,晴,ダート,良,2022年11月05日,2勝クラス,2019101464,01161,7-7-6-6,36.9
202203030111,4,8,15,ペイシャオウユー,牝4,55.0,黛弘人,0:1:45.7,1.1/2,27.3,10.0,470,[東] 石栗龍彦,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018103755,01109,10-11-11-11,36.6
202203030111,5,4,6,ミッキーヌチバナ,牡4,57.0,小沢大仁,0:1:45.7,ハナ,10.7,5.0,522,[西] 高橋亮,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018105431,01185,10-10-8-8,36.9
202203030111,6,5,8,サヴァビアン,牡4,57.0,丸山元気,0:1:45.7,ハナ,37.7,12.0,426,[西] 羽月友彦,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018103473,01127,3-3-2-3,37.5
202203030111,7,6,11,トーアシオン,セ6,57.0,秋山真一,0:1:45.7,クビ,15.4,7.0,482,[東] 辻哲英,1700,晴,ダート,良,2022年11月05日,2勝クラス,2016104152,01019,9-9-8-8,36.8
202203030111,8,3,5,ブルーカルセドニー,牝4,55.0,松本大輝,0:1:45.7,ハナ,20.0,8.0,442,[東] 小野次郎,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018102290,01191,5-4-4-4,37.4
202203030111,9,3,4,レッドラパルマ,牡3,55.0,荻野極,0:1:46.0,1.1/2,3.8,1.0,476,[東] 加藤征弘,1700,晴,ダート,良,2022年11月05日,2勝クラス,2019101168,01160,4-4-4-4,37.6
202203030111,10,5,9,メデタシメデタシ,牝5,55.0,富田暁,0:1:46.3,1.3/4,105.5,14.0,458,[東] 古賀慎明,1700,晴,ダート,良,2022年11月05日,2勝クラス,2017104945,01168,12-11-11-11,37.2
202203030111,11,4,7,タイトロープウィン,牝6,55.0,武藤雅,0:1:46.3,1/2,66.6,13.0,444,[東] 村田一誠,1700,晴,ダート,良,2022年11月05日,2勝クラス,2016105702,01169,7-7-8-8,37.5
202203030111,12,6,10,リュウグウハヤブサ,牡5,57.0,柴田善臣,0:1:46.5,3/4,28.4,11.0,492,[東] 伊坂重信,1700,晴,ダート,良,2022年11月05日,2勝クラス,2017104606,00641,5-6-6-6,37.9
202203030111,13,7,13,ペプチドオリバー,セ6,57.0,佐々木大,0:1:46.9,2.1/2,252.8,15.0,472,[東] 石毛善彦,1700,晴,ダート,良,2022年11月05日,2勝クラス,2016102924,01197,14-14-14-15,37.4
202203030111,14,7,12,スクリーンプロセス,セ4,57.0,角田大和,0:1:47.2,1.3/4,26.6,9.0,532,[東] 中川公成,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018104611,01186,12-13-13-13,38.0
202203030111,15,1,1,ティアップリオン,牡4,57.0,丸田恭介,0:1:47.4,1.1/2,11.6,6.0,478,[東] 奥平雅士,1700,晴,ダート,良,2022年11月05日,2勝クラス,2018103133,01117,15-14-14-13,38.0
