,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030502,1,6,10,トーセンマーク,牡4,57.0,菊沢一樹,0:1:45.9,,20.9,9.0,524,[東] 古賀慎明,1700,晴,ダート,良,2022年11月19日,1勝クラス,2018105670,01161,14-13-11-6,38.0
202203030502,2,3,5,サトノスライヴ,牡5,56.0,亀田温心,0:1:46.1,1.1/4,5.7,3.0,520,[西] 南井克巳,1700,晴,ダート,良,2022年11月19日,1勝クラス,2017104056,01176,9-8-7-4,38.5
202203030502,3,7,12,ケイアイメビウス,牡3,55.0,藤懸貴志,0:1:46.6,3.1/2,11.2,5.0,506,[西] 村山明,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019100323,01138,2-2-1-2,39.7
202203030502,4,4,6,トレッファー,牝5,54.0,泉谷楓真,0:1:46.8,3/4,22.9,10.0,440,[西] 本田優,1700,晴,ダート,良,2022年11月19日,1勝クラス,2017104052,01182,8-9-8-11,39.0
202203030502,5,5,8,キングロコマイカイ,牡3,55.0,西村淳也,0:1:47.1,1.3/4,4.3,2.0,484,[西] 須貝尚介,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019103829,01171,11-11-13-12,39.0
202203030502,6,8,14,スマートビクター,牡3,51.0,永島まな,0:1:47.2,3/4,3.6,1.0,514,[西] 吉田直弘,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019102202,01187,4-4-2-2,40.2
202203030502,7,5,9,アクティブバイオ,牡3,55.0,荻野極,0:1:47.4,1.1/2,157.9,14.0,476,[東] 奥平雅士,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019101966,01160,9-9-8-6,39.6
202203030502,8,2,3,フクノエヴリー,牡3,55.0,中井裕二,0:1:47.4,アタマ,20.3,8.0,538,[東] 堀内岳志,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019101533,01141,5-4-5-6,40.1
202203030502,9,1,1,セザンテイオー,牡4,57.0,菱田裕二,0:1:47.5,クビ,25.9,11.0,500,[東] 浅野洋一,1700,晴,ダート,良,2022年11月19日,1勝クラス,2018102398,01144,15-14-11-6,39.6
202203030502,10,7,13,ボブズヤアンクル,牡3,55.0,斎藤新,0:1:48.0,3,6.4,4.0,540,[西] 大久保龍,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019110026,01178,5-4-2-1,41.1
202203030502,11,6,11,マルティウス,牡4,55.0,小林凌大,0:1:48.3,2,100.8,13.0,458,[東] 鈴木伸尋,1700,晴,ダート,良,2022年11月19日,1勝クラス,2018106897,01177,13-15-15-15,39.1
202203030502,12,2,2,グラスピレ,牝4,52.0,佐々木大,0:1:48.6,1.1/2,197.8,15.0,462,[東] 松山将樹,1700,晴,ダート,良,2022年11月19日,1勝クラス,2018103495,01197,11-11-14-13,40.2
202203030502,13,3,4,エコログロリアス,セ3,53.0,横山琉人,0:1:49.9,8,82.8,12.0,480,[東] 加藤征弘,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019104624,01192,7-7-5-4,42.6
202203030502,14,8,15,アメリカンピース,セ4,56.0,角田大和,0:1:50.5,3.1/2,17.9,7.0,466,[西] 音無秀孝,1700,晴,ダート,良,2022年11月19日,1勝クラス,2018110131,01186,1-1-4-6,43.4
202203030502,15,4,7,サイモンソーラン,牡3,53.0,小林脩斗,0:1:52.0,9,17.0,6.0,488,[東] 勢司和浩,1700,晴,ダート,良,2022年11月19日,1勝クラス,2019102341,01183,2-2-8-13,44.3
