,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030508,1,6,11,ボルタドマール,牡3,52.0,永島まな,0:1:08.5,,4.2,2.0,520,[東] 黒岩陽一,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019104842,01187,2-2,37.4
202203030508,2,7,13,クラリティスケール,牝3,54.0,菊沢一樹,0:1:08.6,クビ,13.1,6.0,446,[東] 菊沢隆徳,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019103442,01161,10-9,36.7
202203030508,3,5,9,サクラファシナンテ,牝4,55.0,黛弘人,0:1:08.6,1/2,7.8,4.0,510,[東] 尾関知人,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018104014,01109,14-12,36.3
202203030508,4,8,16,プリモカリーナ,牝3,54.0,富田暁,0:1:08.7,クビ,7.4,3.0,438,[西] 安田隆行,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019105412,01168,2-3,37.6
202203030508,5,2,4,プリティインピンク,牝4,53.0,原優介,0:1:08.7,ハナ,14.1,7.0,428,[東] 小手川準,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018104208,01184,4-3,37.4
202203030508,6,4,8,ナツイロノオトメ,牝3,53.0,角田大和,0:1:08.7,アタマ,8.3,5.0,478,[西] 角田晃一,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019103726,01186,1-1,37.7
202203030508,7,6,12,ミューティー,牝5,55.0,勝浦正樹,0:1:08.8,クビ,40.9,10.0,482,[東] 石毛善彦,1150,晴,ダート,良,2022年11月19日,1勝クラス,2017103827,01025,12-10,36.8
202203030508,8,5,10,エコロワカ,牝4,53.0,横山琉人,0:1:09.1,2,22.6,8.0,458,[東] 深山雅史,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018104455,01192,6-5,37.6
202203030508,9,1,1,デイトンウェイ,牡4,57.0,団野大成,0:1:09.2,1/2,44.5,12.0,510,[西] 野中賢二,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018105201,01180,6-5,37.7
202203030508,10,8,15,ピカリエ,牝3,54.0,伊藤工真,0:1:09.4,1.1/4,37.7,9.0,474,[東] 金成貴史,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019104288,01119,16-14,36.8
202203030508,11,3,6,アクアマリンブルー,セ4,57.0,嶋田純次,0:1:09.8,2.1/2,59.9,13.0,438,[東] 戸田博文,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018104872,01134,12-14,37.7
202203030508,12,2,3,エルメニア,牝3,53.0,小沢大仁,0:1:09.8,1/2,84.7,14.0,446,[西] 吉田直弘,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019105113,01185,10-13,37.9
202203030508,13,4,7,スーパーラッキー,牡3,56.0,西村淳也,0:1:09.9,3/4,3.2,1.0,464,[西] 新谷功一,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019104357,01171,6-8,38.4
202203030508,14,3,5,ミッキーエイト,牡3,56.0,菱田裕二,0:1:10.4,3,117.2,15.0,468,[東] 久保田貴,1150,晴,ダート,良,2022年11月19日,1勝クラス,2019105713,01144,14-16,38.0
202203030508,15,7,14,ハイレリーフ,牝4,52.0,佐々木大,0:1:10.6,3/4,243.1,16.0,450,[東] 菊川正達,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018103529,01197,4-5,39.3
202203030508,16,1,2,ヴィレーヌ,牝4,55.0,北村友一,0:1:10.9,1.3/4,43.5,11.0,488,[西] 小林真也,1150,晴,ダート,良,2022年11月19日,1勝クラス,2018104884,01102,9-10,39.2
