,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010210,1,5,9,プラチナムレイアー,牡4,57.0,西村淳也,0:1:08.7,,11.9,5.0,486,[西] 吉岡辰弥,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018103503,01171,4-4,37.1
202203010210,2,4,7,メサテソーロ,牝5,55.0,丹内祐次,0:1:08.7,ハナ,15.8,6.0,514,[東] 栗田徹,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2017110073,01091,4-4,37.0
202203010210,3,5,10,コズミックランナー,牡5,57.0,斎藤新,0:1:08.8,クビ,56.9,15.0,450,[西] 長谷川浩,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2017102513,01178,8-8,36.7
202203010210,4,1,2,グランドストローク,牡5,57.0,武藤雅,0:1:08.8,ハナ,3.9,1.0,470,[東] 水野貴広,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2017103143,01169,14-13,36.2
202203010210,5,2,4,ヒロノトウリョウ,牡6,57.0,荻野極,0:1:09.0,1.1/4,16.8,7.0,500,[東] 蛯名利弘,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2016100507,01160,16-16,36.3
202203010210,6,8,16,キュウドウクン,牡6,57.0,松岡正海,0:1:09.1,3/4,56.7,14.0,476,[西] 森秀行,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2016110118,01085,2-2,37.7
202203010210,7,7,13,ゴーストレート,牡4,57.0,菊沢一樹,0:1:09.1,クビ,7.0,4.0,492,[東] 菊沢隆徳,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018104860,01161,10-10,36.8
202203010210,8,4,8,ジェットマックス,牡5,57.0,松本大輝,0:1:09.1,アタマ,6.0,3.0,520,[西] 森秀行,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2017110156,01191,8-9,37.0
202203010210,9,3,6,テオドラ,牝4,55.0,亀田温心,0:1:09.4,1.1/2,21.1,9.0,468,[西] 北出成人,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018102049,01176,14-13,36.9
202203010210,10,3,5,エムオータイショウ,牡6,57.0,鷲頭虎太,0:1:09.6,1.1/4,34.2,12.0,516,[西] 千田輝彦,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2016103741,01202,10-11,37.3
202203010210,11,6,11,ロングジャーニー,牝4,55.0,中井裕二,0:1:09.6,アタマ,24.6,10.0,464,[東] 武市康男,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018102256,01141,2-1,38.2
202203010210,12,1,1,ロマンスマジック,牝8,55.0,勝浦正樹,0:1:09.7,1/2,162.1,16.0,468,[東] 奥平雅士,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2014101340,01025,10-13,37.3
202203010210,13,8,15,メイショウエニシア,牝4,55.0,古川吉洋,0:1:09.8,クビ,4.6,2.0,444,[西] 本田優,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018102491,01015,10-11,37.5
202203010210,14,2,3,ピュアブリス,牝4,55.0,泉谷楓真,0:1:09.9,1/2,40.8,13.0,444,[西] 杉山晴紀,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018103058,01182,1-2,38.5
202203010210,15,6,12,マヒオレ,牡4,57.0,菱田裕二,0:1:10.2,2,30.3,11.0,480,[西] 坂口智康,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018102200,01144,4-4,38.6
202203010210,16,7,14,キモンブラウン,牝4,55.0,嶋田純次,0:1:12.0,大,20.1,8.0,452,[東] 手塚貴久,1150,晴,ダート,稍重,2022年04月17日,2勝クラス,2018102407,01134,4-4,40.4
