,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020712,1,5,9,シャインユニバンス,牝4,55.0,石橋脩,0:2:43.9,,18.0,7.0,420,[東] 田村康仁,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018105301,01077,8-8-7-6,36.7
202203020712,2,1,1,スカイテラス,牡5,57.0,田辺裕信,0:2:43.9,クビ,4.4,1.0,490,[東] 和田正一,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2017101556,01075,11-11-9-6,36.5
202203020712,3,5,8,エイカイファントム,牡4,57.0,三浦皇成,0:2:44.0,クビ,5.6,3.0,490,[西] 藤原英昭,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018105404,01122,1-1-1-1,38.8
202203020712,4,6,10,パーディシャー,牡5,57.0,Ｍ．デム,0:2:44.5,3,4.6,2.0,444,[東] 久保田貴,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2017104690,05212,4-4-4-3,38.1
202203020712,5,7,12,マンインザミラー,牡4,57.0,菅原明良,0:2:44.9,2.1/2,7.1,5.0,498,[西] 池江泰寿,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018105066,01179,6-6-5-3,38.0
202203020712,6,3,4,カトゥルスフェリス,牝5,55.0,戸崎圭太,0:2:45.0,クビ,6.3,4.0,434,[東] 蛯名正義,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2017105387,05386,13-13-12-9,37.3
202203020712,7,8,14,ワンダークローバー,牡4,57.0,藤懸貴志,0:2:45.1,3/4,37.4,11.0,488,[西] 森田直行,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018103127,01138,14-14-14-14,36.9
202203020712,8,8,15,ウインシュクラン,セ4,57.0,石川裕紀,0:2:45.3,1,28.6,9.0,452,[東] 鹿戸雄一,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018101615,01150,5-5-5-8,38.4
202203020712,9,4,7,ピナ,牝4,52.0,原優介,0:2:45.4,3/4,36.8,10.0,480,[東] 蛯名利弘,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018103242,01184,2-2-2-2,39.7
202203020712,10,2,2,ケイティミラクル,牡5,55.0,小林脩斗,0:2:45.5,3/4,152.2,14.0,494,[東] 小野次郎,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2017102046,01183,11-11-7-9,38.4
202203020712,11,2,3,ハーツシンフォニー,セ5,57.0,内田博幸,0:2:45.6,1/2,41.2,12.0,456,[東] 辻哲英,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2017100360,00422,15-14-13-13,37.7
202203020712,12,7,13,タスマンハイウェイ,セ4,57.0,木幡育也,0:2:45.7,1/2,103.3,13.0,524,[東] 新開幸一,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018105036,01167,3-3-3-3,39.6
202203020712,13,4,6,ワカミヤプレスト,牡3,54.0,江田照男,0:2:45.9,1.1/4,27.0,8.0,514,[東] 稲垣幸雄,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2019104546,00689,10-9-10-9,38.4
202203020712,14,3,5,デュアルレインボー,牡3,54.0,松岡正海,0:2:47.5,10,8.8,6.0,496,[西] 清水久詞,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2019103216,01085,8-9-10-12,40.0
202203020712,中,6,11,ヴァルプルギス,牡4,57.0,岩部純二,,,349.7,15.0,446,[東] 浅野洋一,2600,曇,芝,稍重,2022年07月23日,1勝クラス,2018103077,00726,6-6-15-15,
