,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020106,1,7,9,バグラダス,牡2,54.0,戸崎圭太,0:1:10.0,,2.3,1.0,468,[東] 嘉藤貴行,1150,晴,ダート,良,2022年07月02日,新馬,2020106015,05386,1-1,37.3
202203020106,2,4,4,トモジャミ,牝2,54.0,津村明秀,0:1:10.0,ハナ,7.5,4.0,498,[東] 鈴木伸尋,1150,晴,ダート,良,2022年07月02日,新馬,2020105246,01092,3-3,37.1
202203020106,3,7,10,リリージェーン,牝2,51.0,原優介,0:1:10.6,3.1/2,17.9,5.0,418,[東] 小手川準,1150,晴,ダート,良,2022年07月02日,新馬,2020106353,01184,2-2,37.9
202203020106,4,8,11,セイウンダマシイ,牡2,54.0,内田博幸,0:1:11.0,2.1/2,7.5,3.0,456,[東] 武市康男,1150,晴,ダート,良,2022年07月02日,新馬,2020100258,00422,6-5,37.5
202203020106,5,8,12,サノノエスポ,牝2,54.0,江田照男,0:1:11.2,1.1/4,51.1,8.0,422,[東] 中野栄治,1150,晴,ダート,良,2022年07月02日,新馬,2020102161,00689,7-6,37.4
202203020106,6,6,8,テンホワイトラブ,牝2,54.0,野中悠太,0:1:11.6,2.1/2,30.4,7.0,494,[東] 小西一男,1150,晴,ダート,良,2022年07月02日,新馬,2020104052,01158,7-6,37.7
202203020106,7,5,6,スムースベルベット,牝2,54.0,嶋田純次,0:1:11.8,3/4,3.2,2.0,484,[東] 手塚貴久,1150,晴,ダート,良,2022年07月02日,新馬,2020106987,01134,5-6,38.6
202203020106,8,1,1,ハンデンメシアー,牡2,51.0,佐々木大,0:1:12.8,6,22.2,6.0,488,[東] 土田稔,1150,晴,ダート,良,2022年07月02日,新馬,2020101885,01197,4-4,39.8
202203020106,9,3,3,ダイチストリーム,牡2,52.0,永野猛蔵,0:1:12.8,アタマ,101.0,10.0,452,[東] 和田雄二,1150,晴,ダート,良,2022年07月02日,新馬,2020100612,01188,9-9,38.5
202203020106,10,5,5,キタノマリリン,牝2,54.0,石川裕紀,0:1:13.5,4,72.2,9.0,426,[東] 堀内岳志,1150,晴,ダート,良,2022年07月02日,新馬,2020103856,01150,10-9,39.1
202203020106,11,6,7,アオシロツルバミ,牝2,51.0,小林脩斗,0:1:14.4,5,168.7,12.0,374,[東] 新開幸一,1150,晴,ダート,良,2022年07月02日,新馬,2020100857,01183,11-11,38.5
202203020106,12,2,2,コーヒーカフェ,牡2,54.0,岩部純二,0:1:16.4,大,116.6,11.0,442,[東] 南田美知,1150,晴,ダート,良,2022年07月02日,新馬,2020106451,00726,12-12,39.8
