,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010509,1,8,11,アセンダント,牝6,55.0,丹内祐次,0:1:10.1,,5.1,2.0,462,[東] 田島俊明,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2016101114,01091,2-2,34.8
202203010509,2,7,8,ヤマニンガラッシア,牡5,57.0,亀田温心,0:1:10.1,アタマ,9.9,6.0,450,[東] 辻哲英,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2017101772,01176,7-4,34.4
202203010509,3,8,10,ヴェールクレール,牝4,55.0,菱田裕二,0:1:10.2,3/4,2.7,1.0,468,[西] 高橋亮,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2018104938,01144,8-7,34.3
202203010509,4,2,2,ニシノリース,牝4,55.0,丸山元気,0:1:10.3,1/2,10.1,7.0,436,[東] 土田稔,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2018106254,01127,4-4,34.8
202203010509,5,1,1,テセウス,牡4,57.0,杉原誠人,0:1:10.4,1,8.4,4.0,450,[東] 奥平雅士,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2018106601,01135,1-1,35.2
202203010509,6,5,5,タマモダイジョッキ,牡4,57.0,泉谷楓真,0:1:10.5,クビ,5.9,3.0,472,[西] 南井克巳,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2018104332,01182,9-9,34.4
202203010509,7,6,7,ワンダーヘイルネス,セ6,57.0,古川吉洋,0:1:10.7,1.1/4,26.1,8.0,488,[西] 河内洋,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2016102446,01015,3-3,35.3
202203010509,8,7,9,マイネルヘルト,牡5,57.0,原優介,0:1:10.9,1.1/4,93.7,11.0,420,[西] 西園正都,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2017101982,01184,4-7,35.3
202203010509,9,3,3,ルージュグラース,牝4,55.0,岩田康誠,0:1:10.9,クビ,8.7,5.0,432,[西] 安田隆行,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2018105364,05203,4-4,35.4
202203010509,10,4,4,スターライトキス,牝7,55.0,西村淳也,0:1:11.0,クビ,90.2,10.0,512,[東] 新開幸一,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2015105401,01171,9-10,35.0
202203010509,11,6,6,シングンバズーカ,牡5,57.0,荻野極,0:1:11.1,3/4,26.5,9.0,486,[東] 伊坂重信,1200,晴,芝,稍重,2022年04月30日,1勝クラス,2017100795,01160,11-11,34.9
