,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020207,1,4,6,ブレイクザアイス,牡3,56.0,Ｍ．デム,0:1:46.4,,4.1,2.0,446,[東] 高橋裕,1700,晴,ダート,良,2022年07月03日,未勝利,2019103219,05212,6-6-4-3,37.4
202203020207,2,6,10,アーバンデザイン,牡3,56.0,岩田望来,0:1:46.5,3/4,2.2,1.0,520,[東] 和田雄二,1700,晴,ダート,良,2022年07月03日,未勝利,2019104646,01174,2-2-2-2,37.9
202203020207,3,6,11,パフオブウインド,牡3,53.0,原優介,0:1:47.2,4,5.2,3.0,474,[東] 小桧山悟,1700,晴,ダート,良,2022年07月03日,未勝利,2019104222,01184,12-12-10-6,37.5
202203020207,4,7,12,アルティマナイト,牡3,56.0,原田和真,0:1:48.0,5,133.1,13.0,482,[東] 堀内岳志,1700,晴,ダート,良,2022年07月03日,未勝利,2019101486,01143,5-5-4-3,39.1
202203020207,5,8,15,キタノドーベル,牝3,54.0,木幡巧也,0:1:48.0,クビ,39.1,8.0,442,[東] 深山雅史,1700,晴,ダート,良,2022年07月03日,未勝利,2019101943,01162,9-11-10-10,38.2
202203020207,6,7,13,トリデンテ,牡3,56.0,内田博幸,0:1:48.1,クビ,20.2,6.0,510,[東] 田村康仁,1700,晴,ダート,良,2022年07月03日,未勝利,2019105646,00422,3-3-3-3,39.4
202203020207,7,5,9,アンサングヒーロー,牡3,56.0,武藤雅,0:1:48.1,ハナ,30.3,7.0,484,[東] 水野貴広,1700,晴,ダート,良,2022年07月03日,未勝利,2019104377,01169,1-1-1-1,39.6
202203020207,8,1,1,シャークアタック,牡3,53.0,佐々木大,0:1:48.8,4,51.9,10.0,472,[東] 竹内正洋,1700,晴,ダート,良,2022年07月03日,未勝利,2019101656,01197,3-3-6-7,39.6
202203020207,9,5,8,ロードシャマール,牡3,56.0,野中悠太,0:1:49.0,1.1/2,7.4,4.0,482,[東] 新開幸一,1700,晴,ダート,良,2022年07月03日,未勝利,2019101525,01158,7-7-7-7,39.5
202203020207,10,4,7,ヴェストヴォーグ,牡3,56.0,津村明秀,0:1:49.1,クビ,84.4,11.0,534,[東] 鈴木慎太,1700,晴,ダート,良,2022年07月03日,未勝利,2019104489,01092,13-13-13-12,38.9
202203020207,11,2,3,シュヴァリエール,セ3,56.0,菅原明良,0:1:49.4,1.3/4,40.8,9.0,462,[東] 加藤征弘,1700,晴,ダート,良,2022年07月03日,未勝利,2019104811,01179,7-7-7-9,39.9
202203020207,12,2,2,ピューリファイ,牡3,54.0,永野猛蔵,0:1:49.8,2.1/2,15.9,5.0,476,[東] 西田雄一,1700,晴,ダート,良,2022年07月03日,未勝利,2019104590,01188,9-9-7-10,40.2
202203020207,13,3,5,アポロキラナ,牝3,54.0,石川裕紀,0:1:50.2,2.1/2,105.7,12.0,478,[東] 矢野英一,1700,晴,ダート,良,2022年07月03日,未勝利,2019100400,01150,14-14-14-14,39.2
202203020207,14,8,14,ジュングローリー,牡3,56.0,吉田豊,0:1:50.6,2,222.1,14.0,446,[東] 中舘英二,1700,晴,ダート,良,2022年07月03日,未勝利,2019106055,00733,11-10-12-12,40.7
202203020207,除,3,4,レジェスティーナ,牡3,56.0,戸崎圭太,,,---,,530,[東] 中川公成,1700,晴,ダート,良,2022年07月03日,未勝利,2019102580,05386,,
