,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020611,1,6,11,オパールシャルム,牝5,54.0,江田照男,0:1:09.4,,7.0,3.0,470,[東] 武藤善則,1200,曇,芝,良,2022年07月17日,オープン,2017100381,00689,2-2,34.7
202203020611,2,7,13,インターミッション,牝5,54.0,嶋田純次,0:1:09.5,3/4,38.8,12.0,416,[東] 手塚貴久,1200,曇,芝,良,2022年07月17日,オープン,2017100437,01134,10-10,34.1
202203020611,3,5,10,チェアリングソング,牡5,56.0,田辺裕信,0:1:09.6,クビ,13.7,6.0,466,[東] 青木孝文,1200,曇,芝,良,2022年07月17日,オープン,2017103295,01075,13-14,33.9
202203020611,4,1,2,コムストックロード,牝3,51.0,柴田大知,0:1:09.7,1/2,3.6,1.0,432,[東] 中野栄治,1200,曇,芝,良,2022年07月17日,オープン,2019100765,01009,7-7,34.5
202203020611,5,1,1,サヴォワールエメ,牝6,55.0,木幡巧也,0:1:09.7,クビ,22.0,9.0,468,[西] 辻野泰之,1200,曇,芝,良,2022年07月17日,オープン,2016105136,01162,7-7,34.5
202203020611,6,6,12,シセイヒテン,牡7,56.0,田中勝春,0:1:09.7,アタマ,80.9,15.0,454,[東] 宗像義忠,1200,曇,芝,良,2022年07月17日,オープン,2015105276,00684,6-4,34.6
202203020611,7,7,14,マイネルアルケミー,牡6,56.0,武藤雅,0:1:09.8,クビ,59.7,13.0,480,[東] 中野栄治,1200,曇,芝,良,2022年07月17日,オープン,2016102670,01169,7-7,34.6
202203020611,8,4,7,ルッジェーロ,セ7,56.0,菅原明良,0:1:09.8,ハナ,8.4,5.0,508,[東] 鹿戸雄一,1200,曇,芝,良,2022年07月17日,オープン,2015104347,01179,13-10,34.2
202203020611,9,3,5,エレナアヴァンティ,牝5,54.0,内田博幸,0:1:09.9,1/2,60.9,14.0,462,[東] 宗像義忠,1200,曇,芝,良,2022年07月17日,オープン,2017103814,00422,1-1,35.3
202203020611,10,5,9,ケープコッド,牝5,54.0,三浦皇成,0:1:09.9,クビ,5.1,2.0,488,[東] 高柳瑞樹,1200,曇,芝,良,2022年07月17日,オープン,2017106595,01122,3-3,35.0
202203020611,11,2,3,アイラブテーラー,牝6,56.0,吉田豊,0:1:09.9,ハナ,16.0,7.0,462,[西] 河内洋,1200,曇,芝,良,2022年07月17日,オープン,2016102044,00733,15-14,34.0
202203020611,12,2,4,ヴェスターヴァルト,セ5,56.0,小崎綾也,0:1:10.0,3/4,28.8,10.0,466,[東] 加藤征弘,1200,曇,芝,良,2022年07月17日,オープン,2017105332,01152,3-4,35.1
202203020611,13,8,16,ボンボヤージ,牝5,54.0,石橋脩,0:1:10.1,クビ,33.0,11.0,430,[西] 梅田智之,1200,曇,芝,良,2022年07月17日,オープン,2017101121,01077,16-16,33.9
202203020611,14,3,6,トリプルエース,牡5,56.0,津村明秀,0:1:10.2,1/2,16.1,8.0,488,[西] 斉藤崇史,1200,曇,芝,良,2022年07月17日,オープン,2017110033,01092,10-10,34.8
202203020611,15,4,8,シャンデリアムーン,牝6,54.0,戸崎圭太,0:1:10.3,3/4,7.3,4.0,476,[東] 斎藤誠,1200,曇,芝,良,2022年07月17日,オープン,2016106339,05386,3-6,35.3
202203020611,16,8,15,トウショウピスト,牡10,57.0,野中悠太,0:1:11.0,4,168.4,16.0,480,[東] 土田稔,1200,曇,芝,良,2022年07月17日,オープン,2012103249,01158,12-10,35.5
