,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020502,1,8,15,ラジエル,牝3,54.0,戸崎圭太,0:1:45.4,,3.7,2.0,442,[東] 宮田敬介,1700,曇,ダート,不良,2022年07月16日,未勝利,2019105457,05386,5-5-2-2,37.3
202203020502,2,7,13,フレンチギフト,牝3,54.0,菅原明良,0:1:46.4,6,3.5,1.0,464,[東] 中川公成,1700,曇,ダート,不良,2022年07月16日,未勝利,2019103210,01179,10-9-10-11,37.4
202203020502,3,5,8,カリカ,牝3,54.0,吉田豊,0:1:46.5,クビ,6.3,5.0,476,[東] 小西一男,1700,曇,ダート,不良,2022年07月16日,未勝利,2019105580,00733,11-12-13-12,37.3
202203020502,4,3,4,カプラローラ,牝3,54.0,Ｍ．デム,0:1:46.5,クビ,5.6,4.0,462,[東] 菊沢隆徳,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104592,05212,8-6-7-6,37.9
202203020502,5,1,1,ヴェルーリヤ,牝3,52.0,永野猛蔵,0:1:46.5,ハナ,119.2,13.0,418,[東] 尾関知人,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100884,01188,1-1-1-1,38.6
202203020502,6,8,14,クロミチャン,牝3,54.0,柴田大知,0:1:47.0,3,17.0,6.0,446,[東] 畠山吉宏,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104284,01009,6-6-6-4,38.6
202203020502,7,6,10,コリコ,牝3,54.0,江田照男,0:1:47.3,1.3/4,4.5,3.0,426,[東] 粕谷昌央,1700,曇,ダート,不良,2022年07月16日,未勝利,2019102548,00689,2-3-2-3,39.2
202203020502,8,6,11,エクセレントジェム,牝3,51.0,原優介,0:1:47.4,クビ,101.8,11.0,470,[東] 畠山吉宏,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104975,01184,14-13-14-14,38.0
202203020502,9,4,6,デルマワルキューレ,牝3,54.0,菊沢一樹,0:1:47.4,ハナ,82.1,9.0,418,[東] 勢司和浩,1700,曇,ダート,不良,2022年07月16日,未勝利,2019102130,01161,11-9-8-8,38.6
202203020502,10,2,2,ノーブルオーキッド,牝3,54.0,宮崎北斗,0:1:47.4,クビ,44.2,7.0,456,[東] 中川公成,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100077,01118,13-13-10-9,38.4
202203020502,11,5,9,イサチルウキウキ,牝3,54.0,木幡初也,0:1:47.6,1.1/2,118.9,12.0,452,[東] 竹内正洋,1700,曇,ダート,不良,2022年07月16日,未勝利,2019103644,01153,2-2-4-6,39.3
202203020502,12,3,5,モンタナサファイア,牝3,54.0,杉原誠人,0:1:47.7,クビ,57.1,8.0,406,[東] 大和田成,1700,曇,ダート,不良,2022年07月16日,未勝利,2019101709,01135,6-8-8-9,38.9
202203020502,13,4,7,グリモワール,牝3,54.0,岩部純二,0:1:48.8,7,83.6,10.0,486,[東] 奥平雅士,1700,曇,ダート,不良,2022年07月16日,未勝利,2019102371,00726,15-13-10-12,39.8
202203020502,14,2,3,シャルムドール,牝3,51.0,水沼元輝,0:1:48.9,3/4,300.8,14.0,434,[東] 西田雄一,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100058,01201,4-3-4-4,40.6
202203020502,15,7,12,コロディア,牝3,51.0,佐々木大,0:1:49.3,2.1/2,365.8,15.0,474,[東] 天間昭一,1700,曇,ダート,不良,2022年07月16日,未勝利,2019105883,01197,8-9-15-14,39.8
