,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020410,1,5,7,エマージングロール,牡4,57.0,田辺裕信,0:1:45.1,,3.0,2.0,498,[西] 橋口慎介,1700,曇,ダート,良,2022年07月10日,3勝クラス,2018105545,01075,3-4-4-4,36.4
202203020410,2,8,13,ペイシャキュウ,牝6,55.0,戸崎圭太,0:1:45.1,クビ,8.4,4.0,442,[東] 蛯名利弘,1700,曇,ダート,良,2022年07月10日,3勝クラス,2016100359,05386,2-2-2-1,36.6
202203020410,3,3,3,ショウナンマリオ,牡5,57.0,Ｍ．デム,0:1:45.6,3,5.7,3.0,492,[東] 加藤士津,1700,曇,ダート,良,2022年07月10日,3勝クラス,2017102892,05212,3-3-2-2,37.0
202203020410,4,4,4,オンザライン,牡4,57.0,菅原明良,0:1:45.6,クビ,2.9,1.0,448,[東] 大和田成,1700,曇,ダート,良,2022年07月10日,3勝クラス,2018104646,01179,6-5-5-6,36.7
202203020410,5,6,8,タイガーサイレンス,牡5,57.0,田中勝春,0:1:45.8,1.1/2,46.5,8.0,454,[西] 大橋勇樹,1700,曇,ダート,良,2022年07月10日,3勝クラス,2017100978,00684,8-10-8-8,36.5
202203020410,6,7,10,アメリカンファクト,牡7,57.0,池添謙一,0:1:45.9,1/2,65.7,9.0,504,[東] 戸田博文,1700,曇,ダート,良,2022年07月10日,3勝クラス,2015110028,01032,1-1-1-2,37.5
202203020410,7,4,5,タマモパッション,牝5,55.0,津村明秀,0:1:46.0,1/2,12.9,6.0,504,[西] 大橋勇樹,1700,曇,ダート,良,2022年07月10日,3勝クラス,2017102196,01092,5-5-5-4,37.2
202203020410,8,2,2,グラスブルース,牡8,57.0,木幡巧也,0:1:46.2,1.1/4,106.2,11.0,508,[東] 牧光二,1700,曇,ダート,良,2022年07月10日,3勝クラス,2014104550,01162,6-8-8-8,37.0
202203020410,9,5,6,ブライトンロック,牡8,57.0,丸田恭介,0:1:46.3,アタマ,29.5,7.0,470,[東] 嘉藤貴行,1700,曇,ダート,良,2022年07月10日,3勝クラス,2014102153,01117,12-13-12-10,36.5
202203020410,10,8,12,キタノリューオー,牡4,57.0,三浦皇成,0:1:46.5,1.1/4,8.9,5.0,468,[東] 萱野浩二,1700,曇,ダート,良,2022年07月10日,3勝クラス,2018104462,01122,11-5-5-6,37.7
202203020410,11,7,11,リーピングリーズン,牝6,55.0,内田博幸,0:1:46.8,1.3/4,100.2,10.0,510,[東] 尾形和幸,1700,曇,ダート,良,2022年07月10日,3勝クラス,2016103022,00422,8-9-10-10,37.3
202203020410,12,6,9,ロジティナ,牡7,57.0,永野猛蔵,0:1:47.3,3,257.6,13.0,542,[東] 新開幸一,1700,曇,ダート,良,2022年07月10日,3勝クラス,2015100548,01188,12-12-10-12,37.8
202203020410,13,1,1,サンライズセナ,牡7,57.0,藤田菜七,0:1:47.6,2,136.6,12.0,494,[西] 平田修,1700,曇,ダート,良,2022年07月10日,3勝クラス,2015101377,01164,8-11-12-13,37.8
