,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010102,1,3,5,ダテボレアス,牡3,53.0,原優介,0:1:10.3,,2.2,1.0,488,[西] 西園正都,1200,曇,芝,稍重,2022年04月16日,未勝利,2019103562,01184,1-1,36.4
202203010102,2,1,1,ソングフォーユー,牝3,54.0,西村淳也,0:1:10.7,2.1/2,2.7,2.0,434,[西] 森田直行,1200,曇,芝,稍重,2022年04月16日,未勝利,2019101133,01171,4-2,36.6
202203010102,3,2,4,メロンチャン,牝3,54.0,黛弘人,0:1:10.8,クビ,86.2,9.0,468,[東] 大和田成,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105891,01109,9-5,36.1
202203010102,4,4,8,グランプレジール,牡3,53.0,佐々木大,0:1:11.6,5,6.4,3.0,524,[東] 堀宣行,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105338,01197,2-3,37.6
202203010102,5,4,7,ハッピーノリクン,牡3,56.0,菊沢一樹,0:1:11.9,1.3/4,26.4,5.0,430,[東] 鈴木伸尋,1200,曇,芝,稍重,2022年04月16日,未勝利,2019106190,01161,8-8,37.6
202203010102,6,6,11,シゲルボス,セ3,53.0,小林脩斗,0:1:12.1,1.1/4,156.4,11.0,464,[東] 小島茂之,1200,曇,芝,稍重,2022年04月16日,未勝利,2019104253,01183,5-5,37.9
202203010102,7,1,2,サラーラ,牝3,51.0,横山琉人,0:1:12.2,3/4,228.6,13.0,392,[東] 伊藤大士,1200,曇,芝,稍重,2022年04月16日,未勝利,2019104136,01192,14-12,36.7
202203010102,8,2,3,パナシュ,牡3,56.0,嶋田純次,0:1:12.2,アタマ,479.7,15.0,424,[東] 中野栄治,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102695,01134,5-5,38.0
202203010102,9,5,9,テンシ,牝3,54.0,木幡初也,0:1:12.4,3/4,31.8,7.0,404,[東] 杉浦宏昭,1200,曇,芝,稍重,2022年04月16日,未勝利,2019104283,01153,11-10,37.2
202203010102,10,5,10,シークレットグロウ,牡3,56.0,宮崎北斗,0:1:13.1,4,88.6,10.0,446,[東] 萱野浩二,1200,曇,芝,稍重,2022年04月16日,未勝利,2019106828,01118,14-12,37.6
202203010102,11,8,15,シェリーココ,牝3,51.0,鷲頭虎太,0:1:13.2,1/2,236.7,14.0,420,[西] 佐々木晶,1200,曇,芝,稍重,2022年04月16日,未勝利,2019100285,01202,9-10,38.5
202203010102,12,3,6,ライトモティーフ,牡3,56.0,斎藤新,0:1:13.4,1.1/2,8.6,4.0,436,[東] 萩原清,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102482,01178,2-3,39.4
202203010102,13,7,14,アクアポリン,牝3,54.0,木幡育也,0:1:13.5,3/4,520.5,16.0,432,[東] 大江原哲,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102943,01167,13-14,38.1
202203010102,14,7,13,ナムラミニー,牝3,52.0,松本大輝,0:1:13.6,1/2,165.4,12.0,404,[西] 吉村圭司,1200,曇,芝,稍重,2022年04月16日,未勝利,2019101315,01191,11-14,38.4
202203010102,15,6,12,マヤマヤ,牝3,52.0,藤田菜七,0:1:13.9,1.1/2,84.3,8.0,426,[西] 四位洋文,1200,曇,芝,稍重,2022年04月16日,未勝利,2019104777,01164,14-16,38.3
202203010102,16,8,16,タケオ,牡3,55.0,秋山稔樹,0:1:13.9,クビ,30.2,6.0,480,[東] 本間忍,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105724,01181,5-9,39.7
