,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010607,1,7,9,ランスルー,牡4,57.0,鮫島克駿,0:1:46.8,,2.5,1.0,542,[東] 小笠倫弘,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018102062,01157,3-3-2-1,36.0
202203010607,2,1,1,ロードインファイト,牡5,55.0,角田大和,0:1:46.8,ハナ,5.7,3.0,446,[西] 野中賢二,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2017102389,01186,1-1-2-2,36.1
202203010607,3,6,8,マサカウマザンマイ,牡4,54.0,原優介,0:1:47.3,3,15.2,6.0,478,[東] 青木孝文,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018103330,01184,3-3-6-5,36.2
202203010607,4,8,11,パイプライナー,牡5,57.0,長岡禎仁,0:1:47.5,1.1/4,5.1,2.0,508,[西] 杉山晴紀,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2017101291,01142,5-5-6-7,36.4
202203010607,5,3,3,アメリカンエール,牡4,57.0,丹内祐次,0:1:47.7,1,6.9,4.0,494,[東] 戸田博文,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018110132,01091,12-11-5-5,36.8
202203010607,6,8,12,クリノクーニング,牡7,56.0,秋山稔樹,0:1:48.1,2.1/2,16.0,7.0,470,[東] 伊藤伸一,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2015102743,01181,7-7-1-4,37.4
202203010607,7,2,2,アデウス,牝4,55.0,斎藤新,0:1:48.2,クビ,55.8,9.0,448,[東] 佐藤吉勝,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018103973,01178,11-11-8-9,36.8
202203010607,8,7,10,シングンジョーイ,牡4,57.0,菊沢一樹,0:1:48.2,クビ,57.0,10.0,454,[東] 伊坂重信,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018100953,01161,5-5-8-8,36.9
202203010607,9,5,6,ルーパステソーロ,牡4,57.0,西村淳也,0:1:48.4,1,7.9,5.0,538,[東] 加藤士津,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018100995,01171,2-2-2-2,37.7
202203010607,10,5,5,ナリノヴィエンヌ,セ4,57.0,的場勇人,0:1:50.5,大,163.8,12.0,516,[東] 上原博之,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018104727,01108,9-8-10-11,39.0
202203010607,11,4,4,シゲルタイヨウ,セ5,57.0,木幡育也,0:1:50.6,3/4,118.1,11.0,456,[東] 堀内岳志,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2017106492,01167,7-8-12-12,39.0
202203010607,12,6,7,トピックス,牡4,56.0,亀田温心,0:1:51.5,5,23.2,8.0,472,[東] 勢司和浩,1700,小雨,ダート,重,2022年05月01日,1勝クラス,2018105344,01176,9-10-10-10,40.0
