,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020203,1,5,10,ニシノラーナ,牝3,54.0,野中悠太,0:1:09.3,,5.3,2.0,484,[東] 加藤和宏,1150,晴,ダート,良,2022年07月03日,未勝利,2019103261,01158,4-2,37.5
202203020203,2,2,4,アイアコス,牡3,54.0,永野猛蔵,0:1:09.5,1.1/4,3.3,1.0,472,[東] 金成貴史,1150,晴,ダート,良,2022年07月03日,未勝利,2019106278,01188,2-2,37.8
202203020203,3,8,16,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:09.6,3/4,7.2,5.0,448,[東] 牧光二,1150,晴,ダート,良,2022年07月03日,未勝利,2019101671,01162,5-4,37.6
202203020203,4,1,1,ハロースクロール,牝3,54.0,嶋田純次,0:1:09.7,クビ,55.6,9.0,438,[東] 手塚貴久,1150,晴,ダート,良,2022年07月03日,未勝利,2019101615,01134,8-8,37.2
202203020203,5,6,12,オリーヴベリー,牡3,56.0,菅原明良,0:1:09.9,1.1/4,16.7,8.0,514,[東] 武市康男,1150,晴,ダート,良,2022年07月03日,未勝利,2019104526,01179,12-10,36.7
202203020203,6,1,2,オモイソメル,牝3,54.0,坂井瑠星,0:1:10.0,1/2,6.1,4.0,466,[東] 青木孝文,1150,晴,ダート,良,2022年07月03日,未勝利,2019106123,01163,1-1,38.3
202203020203,7,3,6,ドルズプライスレス,牡3,56.0,武藤雅,0:1:10.4,2.1/2,8.3,6.0,506,[東] 田島俊明,1150,晴,ダート,良,2022年07月03日,未勝利,2019100244,01169,11-10,37.5
202203020203,8,8,15,ユキゲショウ,牝3,51.0,小林脩斗,0:1:10.7,2,181.7,12.0,456,[東] 浅野洋一,1150,晴,ダート,良,2022年07月03日,未勝利,2019103348,01183,8-9,38.2
202203020203,9,4,8,キチロクハニー,牝3,54.0,武士沢友,0:1:11.1,2.1/2,134.6,10.0,452,[東] 村田一誠,1150,晴,ダート,良,2022年07月03日,未勝利,2019103967,01029,13-13,37.7
202203020203,10,3,5,ギミーアワーズ,牡3,56.0,戸崎圭太,0:1:11.2,クビ,14.6,7.0,460,[東] 加藤士津,1150,晴,ダート,良,2022年07月03日,未勝利,2019104716,05386,5-4,39.2
202203020203,11,7,14,フェルクアーサー,牡3,53.0,佐々木大,0:1:11.2,クビ,173.4,11.0,458,[東] 尾形和幸,1150,晴,ダート,良,2022年07月03日,未勝利,2019102989,01197,8-10,38.7
202203020203,12,2,3,オーバーザウェイブ,牡3,56.0,井上敏樹,0:1:11.5,1.1/2,262.0,16.0,450,[東] 武藤善則,1150,晴,ダート,良,2022年07月03日,未勝利,2019104923,01151,15-14,37.5
202203020203,13,5,9,シアージスト,牡3,56.0,石橋脩,0:1:11.6,1/2,6.1,3.0,560,[東] 堀宣行,1150,晴,ダート,良,2022年07月03日,未勝利,2019110009,01077,2-4,39.9
202203020203,14,7,13,ライセンストゥキル,セ3,56.0,岩田望来,0:1:12.0,2.1/2,200.9,13.0,460,[東] 小島茂之,1150,晴,ダート,良,2022年07月03日,未勝利,2019101364,01174,5-7,40.0
202203020203,15,6,11,グットウインド,牡3,54.0,藤田菜七,0:1:12.2,1.1/4,221.7,14.0,448,[東] 中野栄治,1150,晴,ダート,良,2022年07月03日,未勝利,2019105019,01164,15-16,38.2
202203020203,16,4,7,アヴェマリア,牝3,54.0,菊沢一樹,0:1:12.6,2.1/2,253.2,15.0,418,[東] 土田稔,1150,晴,ダート,良,2022年07月03日,未勝利,2019101279,01161,14-14,39.1
