,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020503,1,1,1,モントブレッチア,牝3,54.0,戸崎圭太,0:1:45.0,,2.8,1.0,444,[東] 斎藤誠,1700,曇,ダート,不良,2022年07月16日,未勝利,2019106419,05386,4-3-2-2,37.3
202203020503,2,2,2,トリプルスリル,牡3,56.0,木幡巧也,0:1:45.5,3,8.5,3.0,478,[東] 牧光二,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104826,01162,7-7-7-7,37.5
202203020503,3,4,7,ベイビールビオ,牡3,56.0,田辺裕信,0:1:45.5,1/2,3.6,2.0,492,[東] 田村康仁,1700,曇,ダート,不良,2022年07月16日,未勝利,2019103592,01075,4-5-4-4,37.6
202203020503,4,6,10,ケリーズノベル,セ3,56.0,菅原明良,0:1:45.5,ハナ,25.1,9.0,510,[東] 武井亮,1700,曇,ダート,不良,2022年07月16日,未勝利,2019105300,01179,7-9-7-7,37.4
202203020503,5,5,9,エーデルフォルム,牡3,53.0,佐々木大,0:1:45.7,1.1/4,11.2,4.0,494,[東] 堀宣行,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104651,01197,11-10-9-9,37.4
202203020503,6,5,8,センジュ,牡3,54.0,永野猛蔵,0:1:45.8,3/4,22.0,8.0,456,[東] 南田美知,1700,曇,ダート,不良,2022年07月16日,未勝利,2019109068,01188,13-13-11-10,37.0
202203020503,7,8,14,チャールストン,牡3,56.0,原田和真,0:1:45.9,1/2,15.1,7.0,498,[東] 小桧山悟,1700,曇,ダート,不良,2022年07月16日,未勝利,2019101814,01143,10-11-12-10,36.9
202203020503,8,4,6,オースピシャス,牝3,54.0,宮崎北斗,0:1:46.1,1.1/4,29.9,10.0,450,[東] 伊坂重信,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100070,01118,3-3-4-4,38.2
202203020503,9,3,5,スペシャルナンバー,牡3,56.0,津村明秀,0:1:46.1,ハナ,77.5,13.0,484,[東] 林徹,1700,曇,ダート,不良,2022年07月16日,未勝利,2019103825,01092,4-5-4-6,38.2
202203020503,10,6,11,ヤマタケコーチャン,牡3,56.0,岩部純二,0:1:46.2,1/2,11.6,5.0,430,[東] 萱野浩二,1700,曇,ダート,不良,2022年07月16日,未勝利,2019102153,00726,1-1-1-1,38.7
202203020503,11,7,12,ネオネイア,牡3,56.0,内田博幸,0:1:46.5,1.1/2,33.3,11.0,466,[東] 鈴木伸尋,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100084,00422,2-2-2-2,38.9
202203020503,12,2,3,プレンドクエスト,牝3,54.0,石橋脩,0:1:46.6,3/4,13.4,6.0,458,[東] 池上昌和,1700,曇,ダート,不良,2022年07月16日,未勝利,2019104786,01077,13-13-12-13,37.6
202203020503,13,8,15,レジェスティーナ,牡3,56.0,江田照男,0:1:47.7,7,34.2,12.0,536,[東] 中川公成,1700,曇,ダート,不良,2022年07月16日,未勝利,2019102580,00689,15-15-14-14,38.1
202203020503,14,7,13,アンダーレ,セ3,56.0,吉田豊,0:1:48.8,7,252.8,14.0,442,[東] 中舘英二,1700,曇,ダート,不良,2022年07月16日,未勝利,2019105953,00733,11-12-9-10,40.4
202203020503,中,3,4,アースロマン,牡3,56.0,的場勇人,,,396.4,15.0,488,[東] 粕谷昌央,1700,曇,ダート,不良,2022年07月16日,未勝利,2019100331,01108,7-7-14,
