,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030102,1,3,6,オーサムサンライズ,牝2,50.0,永島まな,0:1:09.4,,5.1,2.0,406,[西] 石坂公一,1200,晴,芝,良,2022年11月05日,未勝利,2020101556,01187,3-2,35.7
202203030102,2,6,12,カッテミル,牝2,52.0,藤田菜七,0:1:09.8,2.1/2,15.4,6.0,432,[東] 奥平雅士,1200,晴,芝,良,2022年11月05日,未勝利,2020106121,01164,1-1,36.3
202203030102,3,1,2,ブーバー,牝2,51.0,佐々木大,0:1:09.8,アタマ,61.8,11.0,412,[東] 新開幸一,1200,晴,芝,良,2022年11月05日,未勝利,2020102840,01197,5-5,35.8
202203030102,4,7,13,ピンクジン,牝2,52.0,小林脩斗,0:1:09.9,クビ,12.4,5.0,426,[東] 南田美知,1200,晴,芝,良,2022年11月05日,未勝利,2020106966,01183,6-5,35.7
202203030102,5,1,1,クリノリアルレディ,牝2,52.0,原優介,0:1:09.9,1/2,12.0,4.0,474,[東] 伊藤伸一,1200,晴,芝,良,2022年11月05日,未勝利,2020100347,01184,3-4,36.1
202203030102,6,8,15,クレイプマートル,牝2,54.0,菊沢一樹,0:1:10.1,1.1/4,16.0,7.0,524,[東] 中川公成,1200,晴,芝,良,2022年11月05日,未勝利,2020106976,01161,8-9,35.7
202203030102,7,3,5,コズミックコール,牝2,53.0,秋山稔樹,0:1:10.2,アタマ,55.1,9.0,434,[東] 高柳瑞樹,1200,晴,芝,良,2022年11月05日,未勝利,2020101802,01181,8-7,35.8
202203030102,8,4,8,ミルレーヴ,牝2,52.0,小林凌大,0:1:10.2,クビ,26.7,8.0,434,[東] 上原博之,1200,晴,芝,良,2022年11月05日,未勝利,2020106484,01177,6-7,36.0
202203030102,9,4,7,チャイボーグ,牝2,53.0,角田大和,0:1:10.4,1.1/4,341.3,14.0,480,[東] 的場均,1200,晴,芝,良,2022年11月05日,未勝利,2020104778,01186,13-13,35.5
202203030102,10,2,3,ヴィオレーヌ,牝2,54.0,黛弘人,0:1:10.5,1/2,343.4,15.0,414,[東] 岩戸孝樹,1200,晴,芝,良,2022年11月05日,未勝利,2020104362,01109,10-10,35.8
202203030102,11,5,10,フェリキタス,牝2,53.0,松本大輝,0:1:10.5,クビ,2.0,1.0,428,[西] 羽月友彦,1200,晴,芝,良,2022年11月05日,未勝利,2020100370,01191,10-10,35.8
202203030102,12,6,11,テセラフィリア,牝2,52.0,横山琉人,0:1:10.7,1.1/2,218.7,13.0,420,[西] 高橋義忠,1200,晴,芝,良,2022年11月05日,未勝利,2020100329,01192,15-15,35.1
202203030102,13,2,4,ウェンダヴズクライ,牝2,51.0,土田真翔,0:1:10.9,1.1/4,382.3,16.0,408,[東] 根本康広,1200,晴,芝,良,2022年11月05日,未勝利,2020104086,01198,10-12,36.2
202203030102,14,8,16,ノーブルトラップ,牝2,53.0,小沢大仁,0:1:11.0,1,58.4,10.0,454,[西] 牧浦充徳,1200,晴,芝,良,2022年11月05日,未勝利,2020100196,01185,14-14,35.9
202203030102,15,7,14,グリーミージュエル,牝2,54.0,荻野極,0:1:11.8,5,176.2,12.0,422,[東] 中野栄治,1200,晴,芝,良,2022年11月05日,未勝利,2020100324,01160,15-16,36.2
202203030102,16,5,9,ラクサパーナ,牝2,54.0,武藤雅,0:1:12.1,1.3/4,11.0,3.0,426,[東] 矢野英一,1200,晴,芝,良,2022年11月05日,未勝利,2020103614,01169,2-2,38.5
