,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020307,1,5,9,パトリックハンサム,牡3,56.0,内田博幸,0:1:49.4,,5.2,3.0,468,[東] 菊沢隆徳,1800,曇,芝,良,2022年07月09日,未勝利,2019103850,00422,3-2-2-3,35.5
202203020307,2,2,4,ヒメゴゼン,牝3,54.0,柴田大知,0:1:49.5,3/4,10.6,5.0,396,[東] 畠山吉宏,1800,曇,芝,良,2022年07月09日,未勝利,2019100795,01009,1-1-1-1,35.7
202203020307,3,1,2,マルターズデイ,牡3,56.0,松岡正海,0:1:49.6,1/2,6.7,4.0,498,[東] 西田雄一,1800,曇,芝,良,2022年07月09日,未勝利,2019101275,01085,9-9-11-6,35.0
202203020307,4,2,3,デルマセイレーン,牝3,54.0,宮崎北斗,0:1:49.6,ハナ,73.3,10.0,432,[東] 鈴木慎太,1800,曇,芝,良,2022年07月09日,未勝利,2019106930,01118,4-4-4-3,35.5
202203020307,5,3,6,ナイルプロジェクト,牝3,54.0,三浦皇成,0:1:49.7,アタマ,3.2,1.0,434,[東] 高柳瑞樹,1800,曇,芝,良,2022年07月09日,未勝利,2019103028,01122,7-7-6-5,35.5
202203020307,6,7,14,ブルーグラスソング,牝3,54.0,丸田恭介,0:1:49.8,3/4,27.2,8.0,444,[東] 大竹正博,1800,曇,芝,良,2022年07月09日,未勝利,2019106187,01117,14-13-11-9,35.1
202203020307,7,6,12,アンジェラカフェ,牝3,54.0,武士沢友,0:1:49.9,1/2,333.9,16.0,458,[東] 和田勇介,1800,曇,芝,良,2022年07月09日,未勝利,2019104255,01029,15-15-15-12,34.9
202203020307,8,4,8,ダイゴシンリュウ,牡3,56.0,江田照男,0:1:50.1,1.1/2,36.4,9.0,426,[東] 清水英克,1800,曇,芝,良,2022年07月09日,未勝利,2019102754,00689,11-9-6-9,35.8
202203020307,9,8,15,スプレッドアウト,牡3,56.0,津村明秀,0:1:50.2,3/4,4.0,2.0,506,[東] 田村康仁,1800,曇,芝,良,2022年07月09日,未勝利,2019105119,01092,16-16-11-12,35.6
202203020307,10,5,10,ルージュノブレス,牝3,54.0,嶋田純次,0:1:50.4,3/4,140.0,11.0,434,[東] 手塚貴久,1800,曇,芝,良,2022年07月09日,未勝利,2019103611,01134,7-8-10-11,35.9
202203020307,11,3,5,ケイティーズジョウ,牝3,54.0,菊沢一樹,0:1:50.9,3,268.1,14.0,452,[東] 岩戸孝樹,1800,曇,芝,良,2022年07月09日,未勝利,2019106019,01161,4-4-6-6,36.7
202203020307,12,4,7,エレウテリア,牡3,53.0,小林脩斗,0:1:51.1,1,209.9,13.0,454,[東] 松永康利,1800,曇,芝,良,2022年07月09日,未勝利,2019106547,01183,9-11-11-12,36.5
202203020307,13,7,13,ウィズアウトリーチ,牡3,56.0,野中悠太,0:1:51.5,2.1/2,288.2,15.0,478,[東] 嘉藤貴行,1800,曇,芝,良,2022年07月09日,未勝利,2019104885,01158,4-4-4-6,37.4
202203020307,14,8,16,サクラレイピア,牝3,54.0,杉原誠人,0:1:51.6,3/4,162.1,12.0,456,[東] 斎藤誠,1800,曇,芝,良,2022年07月09日,未勝利,2019106282,01135,2-2-2-2,37.7
202203020307,15,1,1,ミッキーキング,牡3,56.0,菅原明良,0:1:52.9,8,13.0,7.0,464,[東] 国枝栄,1800,曇,芝,良,2022年07月09日,未勝利,2019105460,01179,12-13-16-16,37.5
202203020307,16,6,11,カルチェリノイオリ,牝3,52.0,永野猛蔵,0:1:59.5,大,12.8,6.0,438,[東] 粕谷昌央,1800,曇,芝,良,2022年07月09日,未勝利,2019105750,01188,12-12-9-15,45.1
