,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010405,1,4,8,ニューノーマル,牝3,54.0,菱田裕二,0:1:10.4,,1.8,1.0,452,[西] 武幸四郎,1200,晴,芝,良,2022年04月24日,未勝利,2019105297,01144,3-2,35.3
202203010405,2,8,16,セキテイホノオー,牡3,56.0,武藤雅,0:1:10.9,3,9.8,5.0,448,[東] 高木登,1200,晴,芝,良,2022年04月24日,未勝利,2019105715,01169,1-1,36.2
202203010405,3,3,6,ホワイトレッグス,牡3,53.0,原優介,0:1:10.9,ハナ,86.2,9.0,428,[東] 小桧山悟,1200,晴,芝,良,2022年04月24日,未勝利,2019107043,01184,9-8,35.4
202203010405,4,1,1,エスティメート,牡3,56.0,松岡正海,0:1:11.1,1.1/4,87.9,10.0,452,[東] 加藤和宏,1200,晴,芝,良,2022年04月24日,未勝利,2019102648,01085,5-4,35.9
202203010405,5,5,9,キルステン,牝3,54.0,西村淳也,0:1:11.3,1.1/2,5.4,2.0,460,[西] 浜田多実,1200,晴,芝,良,2022年04月24日,未勝利,2019103750,01171,6-5,36.0
202203010405,6,7,13,ジャジャカバージョ,牝3,53.0,亀田温心,0:1:11.4,クビ,19.5,6.0,454,[西] 藤岡健一,1200,晴,芝,良,2022年04月24日,未勝利,2019101742,01176,9-8,35.9
202203010405,7,1,2,ライヴトパーズ,牝3,51.0,土田真翔,0:1:11.7,2,33.5,7.0,410,[東] 牧光二,1200,晴,芝,良,2022年04月24日,未勝利,2019103188,01198,2-2,36.8
202203010405,8,2,3,イダマンテ,牡3,56.0,斎藤新,0:1:11.7,クビ,5.9,3.0,456,[西] 中村直也,1200,晴,芝,良,2022年04月24日,未勝利,2019106662,01178,9-11,36.2
202203010405,9,4,7,グランパドゥシャ,牝3,54.0,丸山元気,0:1:12.1,2.1/2,8.9,4.0,420,[東] 小西一男,1200,晴,芝,良,2022年04月24日,未勝利,2019104547,01127,6-5,36.8
202203010405,10,8,15,ヴァルサーガ,牝3,51.0,大久保友,0:1:12.3,3/4,37.9,8.0,392,[西] 西園正都,1200,晴,芝,良,2022年04月24日,未勝利,2019103324,01194,12-12,36.6
202203010405,11,6,11,レディビートル,牝3,54.0,嶋田純次,0:1:12.4,3/4,345.7,15.0,400,[東] 石毛善彦,1200,晴,芝,良,2022年04月24日,未勝利,2019104154,01134,14-12,36.2
202203010405,12,7,14,アースアワー,牝3,51.0,角田大和,0:1:12.5,1/2,126.3,11.0,406,[西] 小崎憲,1200,晴,芝,良,2022年04月24日,未勝利,2019101912,01186,3-5,37.4
202203010405,13,3,5,ラブティー,牝3,51.0,佐々木大,0:1:12.7,1.1/2,225.6,13.0,432,[東] 和田雄二,1200,晴,芝,良,2022年04月24日,未勝利,2019101405,01197,6-8,37.4
202203010405,14,5,10,キタノシェクール,牝3,54.0,木幡育也,0:1:12.7,アタマ,364.0,16.0,430,[東] 本間忍,1200,晴,芝,良,2022年04月24日,未勝利,2019106720,01167,16-15,36.0
202203010405,15,2,4,フロストクリスタル,牝3,54.0,城戸義政,0:1:12.8,クビ,338.4,14.0,436,[東] 石毛善彦,1200,晴,芝,良,2022年04月24日,未勝利,2019102562,01147,14-15,36.6
202203010405,16,6,12,フェルンポルク,牝3,54.0,柴山雄一,0:1:13.7,5,210.9,12.0,374,[東] 清水英克,1200,晴,芝,良,2022年04月24日,未勝利,2019103882,05243,13-14,37.7
