,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030207,1,3,4,ナサ,牝4,54.0,亀田温心,0:1:08.5,,5.8,3.0,462,[西] 藤沢則雄,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018100008,01176,4-3,36.8
202203030207,2,1,1,ナツイロノオトメ,牝3,53.0,角田大和,0:1:08.9,2,6.9,5.0,480,[西] 角田晃一,1150,晴,ダート,良,2022年11月06日,1勝クラス,2019103726,01186,1-1,37.6
202203030207,3,6,10,エコロワカ,牝4,54.0,松本大輝,0:1:08.9,ハナ,66.6,10.0,458,[東] 深山雅史,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018104455,01191,11-8,36.6
202203030207,4,4,7,ミューティー,牝5,55.0,勝浦正樹,0:1:08.9,ハナ,47.4,8.0,482,[東] 石毛善彦,1150,晴,ダート,良,2022年11月06日,1勝クラス,2017103827,01025,6-5,37.1
202203030207,5,7,12,ワンエルメス,牝3,51.0,佐々木大,0:1:08.9,ハナ,85.4,12.0,466,[東] 大和田成,1150,晴,ダート,良,2022年11月06日,1勝クラス,2019102293,01197,3-3,37.4
202203030207,6,6,11,ルプランドル,牝3,54.0,武藤雅,0:1:09.0,1/2,3.5,1.0,466,[東] 萱野浩二,1150,晴,ダート,良,2022年11月06日,1勝クラス,2019105754,01169,9-10,36.8
202203030207,7,2,2,サノノヒーロー,セ4,54.0,土田真翔,0:1:09.1,クビ,16.6,7.0,474,[東] 尾形和幸,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018101033,01198,8-6,37.1
202203030207,8,4,6,ヤンチャプリヒメ,牝6,53.0,小林凌大,0:1:09.3,1.1/2,72.3,11.0,452,[東] 浅野洋一,1150,晴,ダート,良,2022年11月06日,1勝クラス,2016102368,01177,15-13,36.5
202203030207,9,5,9,ベッサラビア,セ5,57.0,森裕太朗,0:1:09.4,クビ,166.0,15.0,452,[西] 橋田満,1150,晴,ダート,良,2022年11月06日,1勝クラス,2017106222,01165,13-13,36.8
202203030207,10,2,3,カップッチョ,牡5,55.0,小林脩斗,0:1:09.5,3/4,55.1,9.0,478,[東] 大江原哲,1150,晴,ダート,良,2022年11月06日,1勝クラス,2017104266,01183,13-10,36.9
202203030207,11,3,5,ハクサンセレーネ,牝3,50.0,永島まな,0:1:09.6,3/4,3.9,2.0,426,[東] 新開幸一,1150,晴,ダート,良,2022年11月06日,1勝クラス,2019103789,01187,2-2,38.2
202203030207,12,7,13,プラウドルック,牝4,55.0,西村淳也,0:1:09.7,クビ,5.8,4.0,460,[西] 茶木太樹,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018105239,01171,4-6,38.0
202203030207,13,8,15,クリノパイソン,セ4,56.0,秋山稔樹,0:1:09.8,3/4,147.8,14.0,482,[東] 蛯名利弘,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018101216,01181,6-8,37.9
202203030207,14,5,8,エクロール,牝3,54.0,斎藤新,0:1:09.8,クビ,13.6,6.0,436,[西] 長谷川浩,1150,晴,ダート,良,2022年11月06日,1勝クラス,2019100643,01178,9-10,37.7
202203030207,15,8,14,クリノヴァニラ,牝4,55.0,藤懸貴志,0:1:10.0,3/4,141.6,13.0,486,[西] 高橋康之,1150,晴,ダート,良,2022年11月06日,1勝クラス,2018101215,01138,12-13,37.5
