,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030104,1,4,6,ナギサ,牝4,59.0,森一馬,0:3:42.8,,16.6,5.0,506,[西] 本田優,3350,晴,障害,良,2022年11月05日,オープン,2018104266,01139,5-5-3-3,13.3
202203030104,2,6,9,レーヴドオルフェ,牡5,60.0,石神深一,0:3:42.9,1/2,4.0,2.0,516,[東] 菊川正達,3350,晴,障害,良,2022年11月05日,オープン,2017102082,01059,3-2-1-1,13.3
202203030104,3,4,5,ギガバッケン,セ7,60.0,伴啓太,0:3:42.9,クビ,22.5,9.0,532,[東] 岩戸孝樹,3350,晴,障害,良,2022年11月05日,オープン,2015105399,01149,3-2-2-2,13.3
202203030104,4,7,11,ニンギルス,牡5,60.0,難波剛健,0:3:43.0,クビ,25.3,10.0,444,[西] 鈴木孝志,3350,晴,障害,良,2022年11月05日,オープン,2017103048,01066,7-7-6-4,13.3
202203030104,5,1,1,グレートバローズ,牡5,60.0,高田潤,0:3:43.2,1.1/2,6.9,4.0,478,[西] 辻野泰之,3350,晴,障害,良,2022年11月05日,オープン,2017100436,01046,7-7-5-4,13.3
202203030104,6,5,7,フィードバック,セ6,60.0,草野太郎,0:3:43.2,アタマ,35.9,11.0,490,[東] 鈴木伸尋,3350,晴,障害,良,2022年11月05日,オープン,2016104963,01113,13-11-8-7,13.3
202203030104,7,5,8,バルンストック,セ5,57.0,小牧加矢,0:3:43.3,3/4,18.0,6.0,492,[東] 天間昭一,3350,晴,障害,良,2022年11月05日,オープン,2017103569,01196,9-9-8-7,13.3
202203030104,8,3,4,マイネルダンク,牡4,60.0,黒岩悠,0:3:43.5,3/4,5.9,3.0,446,[東] 青木孝文,3350,晴,障害,良,2022年11月05日,オープン,2018102142,01072,11-10-10-9,13.3
202203030104,9,8,14,サンティーニ,セ7,61.0,五十嵐雄,0:3:43.5,ハナ,3.0,1.0,490,[東] 尾関知人,3350,晴,障害,良,2022年11月05日,オープン,2015103138,01069,1-1-3-4,13.3
202203030104,10,3,3,テトラルキア,セ7,60.0,江田勇亮,0:3:44.9,9,21.3,8.0,486,[東] 大和田成,3350,晴,障害,良,2022年11月05日,オープン,2015104549,01023,12-12-12-10,13.4
202203030104,11,8,13,ブラックワンダー,セ6,60.0,鈴木慶太,0:3:47.6,大,175.1,14.0,460,[東] 尾形和幸,3350,晴,障害,良,2022年11月05日,オープン,2016103103,01082,2-2-7-11,13.6
202203030104,12,7,12,レオアルティメット,セ7,60.0,小野寺祐,0:3:49.5,大,67.9,12.0,546,[東] 牧光二,3350,晴,障害,良,2022年11月05日,オープン,2015101209,01123,6-6-11-12,13.7
202203030104,13,6,10,ハディア,牡5,60.0,上野翔,0:3:54.5,大,80.2,13.0,468,[東] 粕谷昌央,3350,晴,障害,良,2022年11月05日,オープン,2017102164,01087,14-13-13-13,14.0
202203030104,中,2,2,モーガン,牡4,60.0,平沢健治,,,18.4,7.0,488,[西] 橋口慎介,3350,晴,障害,良,2022年11月05日,オープン,2018106158,01067,9,
