,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030112,1,2,4,メルヴィル,牝3,53.0,角田大和,0:1:09.1,,2.8,1.0,428,[西] 音無秀孝,1200,晴,芝,良,2022年11月05日,1勝クラス,2019105050,01186,1-1,35.0
202203030112,2,4,7,トータルリコール,牡3,56.0,柴田善臣,0:1:09.1,クビ,10.7,5.0,470,[東] 鹿戸雄一,1200,晴,芝,良,2022年11月05日,1勝クラス,2019104095,00641,4-3,34.7
202203030112,3,6,11,アドマイヤラヴィ,牝3,54.0,西村淳也,0:1:09.3,1.1/2,3.8,2.0,468,[西] 友道康夫,1200,晴,芝,良,2022年11月05日,1勝クラス,2019105044,01171,7-7,34.6
202203030112,4,4,8,ロードラスター,牡4,57.0,富田暁,0:1:09.3,ハナ,25.0,6.0,510,[西] 千田輝彦,1200,晴,芝,良,2022年11月05日,1勝クラス,2018102585,01168,9-10,34.4
202203030112,5,3,5,ショウナンナウシカ,牝3,53.0,松本大輝,0:1:09.4,クビ,52.1,11.0,456,[東] 大竹正博,1200,晴,芝,良,2022年11月05日,1勝クラス,2019104995,01191,7-7,34.6
202203030112,6,3,6,グレイトミッション,牝4,52.0,佐々木大,0:1:09.5,3/4,34.9,10.0,454,[東] 菊川正達,1200,晴,芝,良,2022年11月05日,1勝クラス,2018104471,01197,9-7,34.6
202203030112,7,7,14,グランチェイサー,セ5,57.0,黛弘人,0:1:09.7,3/4,71.4,14.0,452,[東] 矢野英一,1200,晴,芝,良,2022年11月05日,1勝クラス,2017102088,01109,4-5,35.2
202203030112,8,8,16,ニシノリース,牝4,55.0,丸山元気,0:1:09.7,アタマ,28.8,9.0,436,[東] 土田稔,1200,晴,芝,良,2022年11月05日,1勝クラス,2018106254,01127,13-13,34.3
202203030112,9,2,3,ローズブルーム,牝3,54.0,丸田恭介,0:1:09.8,1/2,54.8,12.0,448,[東] 伊藤大士,1200,晴,芝,良,2022年11月05日,1勝クラス,2019101428,01117,11-10,34.7
202203030112,10,5,10,シアープレジャー,牝5,53.0,横山琉人,0:1:09.8,クビ,144.2,15.0,434,[東] 嘉藤貴行,1200,晴,芝,良,2022年11月05日,1勝クラス,2017103278,01192,11-10,34.6
202203030112,11,1,1,メルテッドハニー,牝5,54.0,秋山稔樹,0:1:10.0,1.1/4,55.7,13.0,404,[東] 浅野洋一,1200,晴,芝,良,2022年11月05日,1勝クラス,2017102178,01181,13-13,34.6
202203030112,12,5,9,キタサンユーダイ,牡3,52.0,永島まな,0:1:10.1,3/4,7.4,4.0,484,[西] 清水久詞,1200,晴,芝,良,2022年11月05日,1勝クラス,2019103293,01187,4-5,35.7
202203030112,13,7,13,モラトリアム,牝4,54.0,泉谷楓真,0:1:10.4,1.1/2,26.9,7.0,448,[西] 河内洋,1200,晴,芝,良,2022年11月05日,1勝クラス,2018103125,01182,2-2,36.2
202203030112,14,6,12,ナリタローゼ,牝4,54.0,小沢大仁,0:1:10.5,1/2,6.6,3.0,478,[西] 高橋亮,1200,晴,芝,良,2022年11月05日,1勝クラス,2018104559,01185,3-3,36.2
202203030112,15,8,15,バーグチャン,牝3,54.0,荻野極,0:1:11.9,9,192.9,16.0,418,[西] 杉山佳明,1200,晴,芝,良,2022年11月05日,1勝クラス,2019101720,01160,15-15,36.1
202203030112,16,1,2,キトゥンズマーチ,牝4,55.0,秋山真一,0:1:14.2,大,27.6,8.0,458,[西] 吉岡辰弥,1200,晴,芝,良,2022年11月05日,1勝クラス,2018100096,01019,16-16,37.7
