,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020508,1,3,6,ケリアテソーロ,牝4,55.0,津村明秀,0:1:09.5,,16.3,6.0,440,[東] 伊坂重信,1200,曇,芝,重,2022年07月16日,1勝クラス,2018104250,01092,4-3,35.3
202203020508,2,2,4,ラナキラ,牝4,55.0,田辺裕信,0:1:09.5,アタマ,7.1,4.0,456,[東] 尾関知人,1200,曇,芝,重,2022年07月16日,1勝クラス,2018102069,01075,1-1,35.7
202203020508,2,8,15,アリシアン,牝3,52.0,吉田豊,0:1:09.5,同着,5.8,3.0,486,[東] 加藤征弘,1200,曇,芝,重,2022年07月16日,1勝クラス,2019105940,00733,7-3,35.2
202203020508,4,2,3,プラウドルック,牝4,55.0,木幡巧也,0:1:09.6,クビ,32.4,10.0,454,[西] 茶木太樹,1200,曇,芝,重,2022年07月16日,1勝クラス,2018105239,01162,4-6,35.4
202203020508,5,3,5,ララサンスフル,牝4,55.0,菅原明良,0:1:09.6,アタマ,16.7,7.0,498,[東] 大竹正博,1200,曇,芝,重,2022年07月16日,1勝クラス,2018103709,01179,9-9,34.8
202203020508,6,7,13,ブラックハート,牝4,53.0,永野猛蔵,0:1:09.7,3/4,17.9,8.0,414,[東] 松永康利,1200,曇,芝,重,2022年07月16日,1勝クラス,2018103103,01188,11-9,34.8
202203020508,7,6,11,ファントムルージュ,牝4,52.0,小林脩斗,0:1:09.7,クビ,383.3,16.0,450,[東] 萩原清,1200,曇,芝,重,2022年07月16日,1勝クラス,2018100576,01183,13-12,34.6
202203020508,8,1,1,ウインクルシャープ,牝3,50.0,山田敬士,0:1:09.7,ハナ,19.7,9.0,450,[西] 高橋亮,1200,曇,芝,重,2022年07月16日,1勝クラス,2019101833,01173,7-6,35.3
202203020508,9,5,10,サクラカレント,牝4,55.0,石橋脩,0:1:09.8,クビ,43.4,11.0,484,[東] 金成貴史,1200,曇,芝,重,2022年07月16日,1勝クラス,2018104016,01077,3-6,35.7
202203020508,10,8,16,メルテッドハニー,牝5,52.0,佐々木大,0:1:09.9,3/4,122.8,14.0,402,[東] 大江原哲,1200,曇,芝,重,2022年07月16日,1勝クラス,2017102178,01197,9-9,35.1
202203020508,11,6,12,ラッキークローバー,牝3,49.0,原優介,0:1:09.9,クビ,2.6,1.0,436,[東] 田村康仁,1200,曇,芝,重,2022年07月16日,1勝クラス,2019101454,01184,2-2,36.1
202203020508,12,4,7,ニシノリース,牝4,55.0,Ｍ．デム,0:1:10.1,1.1/4,5.7,2.0,434,[東] 土田稔,1200,曇,芝,重,2022年07月16日,1勝クラス,2018106254,05212,14-13,34.8
202203020508,13,5,9,ニシノコチ,牝3,52.0,内田博幸,0:1:10.2,クビ,87.9,13.0,474,[東] 和田勇介,1200,曇,芝,重,2022年07月16日,1勝クラス,2019103949,00422,14-15,34.9
202203020508,14,1,2,ショウナンアメリア,牝3,52.0,戸崎圭太,0:1:10.3,3/4,14.4,5.0,436,[東] 奥村武,1200,曇,芝,重,2022年07月16日,1勝クラス,2019101262,05386,11-13,35.3
202203020508,15,7,14,インヴァネス,牝4,55.0,杉原誠人,0:1:10.5,1.1/4,53.3,12.0,450,[東] 嘉藤貴行,1200,曇,芝,重,2022年07月16日,1勝クラス,2018104482,01135,4-5,36.3
202203020508,16,4,8,ジェラペッシュ,牝5,55.0,柴田善臣,0:1:10.5,ハナ,267.7,15.0,464,[東] 南田美知,1200,曇,芝,重,2022年07月16日,1勝クラス,2017105940,00641,14-15,35.2
