,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030604,1,6,8,ジューンベロシティ,牡4,60.0,高田潤,0:3:01.9,,15.6,7.0,464,[西] 武英智,2770,曇,障害,良,2022年11月20日,未勝利,2018103308,01046,3-3-3-3,13.1
202203030604,2,5,6,イベリア,牡7,60.0,北沢伸也,0:3:02.3,2,2.7,1.0,512,[西] 橋田満,2770,曇,障害,良,2022年11月20日,未勝利,2015105583,00691,4-6-5-4,13.2
202203030604,3,5,5,トーセンインパルス,牡4,60.0,五十嵐雄,0:3:02.6,1.3/4,11.0,6.0,494,[東] 池上昌和,2770,曇,障害,良,2022年11月20日,未勝利,2018105419,01069,2-2-2-1,13.2
202203030604,4,1,1,ヒストリアノワール,セ4,60.0,伴啓太,0:3:03.5,5,4.7,2.0,432,[東] 嘉藤貴行,2770,曇,障害,良,2022年11月20日,未勝利,2018104996,01149,1-1-1-2,13.2
202203030604,5,4,4,ヤップヤップヤップ,牡6,60.0,江田勇亮,0:3:03.8,1.3/4,5.9,3.0,466,[東] 宗像義忠,2770,曇,障害,良,2022年11月20日,未勝利,2016104238,01023,7-3-4-4,13.3
202203030604,6,2,2,モルタル,セ5,57.0,小牧加矢,0:3:04.0,1.1/2,6.1,4.0,464,[東] 加藤征弘,2770,曇,障害,良,2022年11月20日,未勝利,2017103785,01196,7-8-9-8,13.3
202203030604,7,7,10,エムズジャガー,牡3,58.0,小坂忠士,0:3:04.6,3.1/2,213.6,12.0,486,[西] 北出成人,2770,曇,障害,良,2022年11月20日,未勝利,2019102524,01063,9-8-8-8,13.3
202203030604,8,8,11,マイネルグロース,牡4,60.0,草野太郎,0:3:04.9,1.1/2,10.7,5.0,468,[東] 金成貴史,2770,曇,障害,良,2022年11月20日,未勝利,2018101771,01113,4-3-5-6,13.4
202203030604,9,8,12,ドンシャーク,牡3,58.0,森一馬,0:3:04.9,アタマ,21.6,8.0,502,[西] 今野貞一,2770,曇,障害,良,2022年11月20日,未勝利,2019102005,01139,4-7-7-7,13.4
202203030604,10,6,7,オノーレペスカ,牝6,58.0,蓑島靖典,0:3:06.3,9,83.4,10.0,456,[東] 小桧山悟,2770,曇,障害,良,2022年11月20日,未勝利,2016102184,01068,11-11-10-10,13.5
202203030604,11,7,9,タイキモンストル,牡3,58.0,石神深一,0:3:06.6,1.3/4,37.5,9.0,494,[東] 松永康利,2770,曇,障害,良,2022年11月20日,未勝利,2019106847,01059,10-10-11-10,13.5
202203030604,中,3,3,シャムトラダイコウ,牝3,56.0,上野翔,,,165.2,11.0,476,[東] 中野栄治,2770,曇,障害,良,2022年11月20日,未勝利,2019106663,01087,12,
