,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010505,1,1,1,グラストンベリー,牝3,54.0,菱田裕二,0:1:10.7,,4.5,2.0,420,[西] 藤岡健一,1200,晴,芝,重,2022年04月30日,未勝利,2019103004,01144,1-1,36.2
202203010505,2,4,7,リアルジョージ,牡3,56.0,丸山元気,0:1:10.8,1,4.2,1.0,502,[東] 宮田敬介,1200,晴,芝,重,2022年04月30日,未勝利,2019110037,01127,2-2,36.3
202203010505,3,8,15,イデアノキセキ,牡3,54.0,松本大輝,0:1:10.9,1/2,11.9,7.0,440,[東] 金成貴史,1200,晴,芝,重,2022年04月30日,未勝利,2019103938,01191,11-9,35.5
202203010505,4,3,6,ベルベリス,牝3,54.0,岩田康誠,0:1:11.0,クビ,6.8,3.0,452,[東] 高橋文雅,1200,晴,芝,重,2022年04月30日,未勝利,2019102480,05203,6-6,36.1
202203010505,5,2,3,レッドブレンナー,牡3,56.0,斎藤新,0:1:11.1,1/2,10.8,6.0,474,[西] 安田隆行,1200,晴,芝,重,2022年04月30日,未勝利,2019104055,01178,7-7,36.1
202203010505,6,3,5,デルマカミーラ,牝3,54.0,荻野琢真,0:1:11.1,ハナ,27.7,9.0,472,[西] 牧田和弥,1200,晴,芝,重,2022年04月30日,未勝利,2019100170,01112,7-7,36.1
202203010505,7,7,13,フロムドーヴィル,牝3,54.0,西村淳也,0:1:11.2,3/4,15.6,8.0,446,[東] 加藤士津,1200,晴,芝,重,2022年04月30日,未勝利,2019110113,01171,9-9,36.0
202203010505,8,2,4,カワキタオルゴ,牝3,51.0,川端海翼,0:1:11.2,ハナ,84.0,13.0,488,[西] 浜田多実,1200,晴,芝,重,2022年04月30日,未勝利,2019102973,01195,3-3,36.5
202203010505,9,6,12,イチゴ,牝3,52.0,藤田菜七,0:1:11.4,1,67.3,12.0,458,[東] 根本康広,1200,晴,芝,重,2022年04月30日,未勝利,2019101589,01164,13-12,35.9
202203010505,10,5,9,ローズクレスト,牡3,56.0,古川吉洋,0:1:11.4,ハナ,39.3,11.0,460,[西] 高柳大輔,1200,晴,芝,重,2022年04月30日,未勝利,2019105879,01015,14-14,35.7
202203010505,11,8,16,タマモサウルス,牡3,53.0,大久保友,0:1:11.5,1/2,32.8,10.0,436,[西] 南井克巳,1200,晴,芝,重,2022年04月30日,未勝利,2019105855,01194,14-14,35.7
202203010505,12,6,11,メロンチャン,牝3,54.0,黛弘人,0:1:11.6,1/2,7.5,5.0,466,[東] 大和田成,1200,晴,芝,重,2022年04月30日,未勝利,2019105891,01109,3-3,36.9
202203010505,13,7,14,カシノコマンド,牝3,53.0,亀田温心,0:1:12.0,2.1/2,116.3,14.0,430,[東] 天間昭一,1200,晴,芝,重,2022年04月30日,未勝利,2019109149,01176,9-9,36.8
202203010505,14,1,2,ザナイトカフェ,牡3,56.0,丹内祐次,0:1:12.1,1/2,7.2,4.0,484,[東] 宗像義忠,1200,晴,芝,重,2022年04月30日,未勝利,2019105771,01091,3-3,37.4
202203010505,15,4,8,サトノユニティ,牡3,53.0,原優介,0:1:12.4,2,154.3,15.0,438,[西] 西園正都,1200,晴,芝,重,2022年04月30日,未勝利,2019100992,01184,11-12,37.0
202203010505,16,5,10,ソンブラーズ,牡3,54.0,角田大和,0:1:14.1,10,373.5,16.0,448,[東] 田島俊明,1200,晴,芝,重,2022年04月30日,未勝利,2019100527,01186,16-16,38.0
