,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010206,1,6,10,ケイティマジック,牡3,56.0,菊沢一樹,0:1:46.4,,2.8,1.0,482,[東] 清水英克,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102785,01161,9-9-7-4,38.4
202203010206,2,4,7,アオカミ,牡3,55.0,秋山稔樹,0:1:47.5,7,24.4,6.0,458,[東] 和田勇介,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019101753,01181,14-14-11-8,38.5
202203010206,3,8,14,コスモツカサ,牝3,52.0,松本大輝,0:1:47.8,2,17.9,5.0,434,[東] 伊藤大士,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019100052,01191,7-7-4-4,40.1
202203010206,4,3,5,ノアラヴィータ,牡3,52.0,永島まな,0:1:47.9,クビ,91.0,12.0,512,[西] 牧浦充徳,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102697,01187,1-2-2-1,40.5
202203010206,5,7,13,キタノデイジョブ,牡3,53.0,原優介,0:1:48.0,1/2,10.9,4.0,478,[東] 松永康利,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019103299,01184,13-13-11-9,39.0
202203010206,6,8,15,ノアペルーサ,牡3,53.0,横山琉人,0:1:48.3,1.3/4,77.5,11.0,504,[東] 大江原哲,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102296,01192,7-8-4-6,40.5
202203010206,7,7,12,ジェノバフレイバー,牡3,56.0,木幡育也,0:1:48.9,3.1/2,77.2,10.0,456,[東] 松永康利,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019104694,01167,3-3-3-3,41.4
202203010206,8,6,11,ブエノスアン,牡3,54.0,藤田菜七,0:1:48.9,クビ,95.5,13.0,468,[東] 大和田成,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019101481,01164,10-10-10-11,40.4
202203010206,9,3,4,リースタル,牝3,54.0,荻野極,0:1:49.0,クビ,3.9,3.0,422,[西] 森田直行,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019103017,01160,4-3-7-9,41.0
202203010206,10,5,8,クリノユキツバキ,牝3,53.0,泉谷楓真,0:1:49.4,2.1/2,221.7,14.0,460,[東] 天間昭一,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102013,01182,6-6-9-12,41.1
202203010206,11,4,6,ルテリブル,牡3,56.0,武藤雅,0:1:49.4,ハナ,50.6,9.0,468,[東] 高柳瑞樹,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019100715,01169,4-5-4-6,41.7
202203010206,12,2,3,キングクー,牡3,56.0,西村淳也,0:1:49.4,ハナ,3.0,2.0,498,[西] 武幸四郎,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019102321,01171,2-1-1-2,42.1
202203010206,13,2,2,ジェイデン,牡3,56.0,斎藤新,0:1:49.5,クビ,37.3,8.0,516,[東] 斎藤誠,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019100010,01178,12-12-14-14,39.9
202203010206,14,1,1,フミローグ,セ3,53.0,西塚洸二,0:1:49.9,2.1/2,28.6,7.0,440,[東] 鹿戸雄一,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019104013,01200,11-11-11-13,40.9
202203010206,除,5,9,グロズニーグラード,牡3,53.0,角田大和,,,---,,466,[西] 橋口慎介,1700,晴,ダート,稍重,2022年04月17日,未勝利,2019100612,01186,,
