,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020309,1,4,4,ヤマニンガラッシア,牡5,57.0,戸崎圭太,0:1:09.2,,4.2,2.0,446,[東] 辻哲英,1200,曇,芝,良,2022年07月09日,1勝クラス,2017101772,05386,5-4,34.9
202203020309,2,6,7,ウィリン,牝3,52.0,Ｍ．デム,0:1:09.3,1/2,1.7,1.0,426,[東] 林徹,1200,曇,芝,良,2022年07月09日,1勝クラス,2019104962,05212,2-3,35.7
202203020309,3,3,3,スターライトキス,牝7,55.0,松岡正海,0:1:09.4,1/2,73.5,8.0,508,[東] 新開幸一,1200,曇,芝,良,2022年07月09日,1勝クラス,2015105401,01085,9-9,34.7
202203020309,4,8,11,ドラゴンゴクウ,牡3,54.0,藤田菜七,0:1:09.5,1/2,62.2,6.0,466,[東] 根本康広,1200,曇,芝,良,2022年07月09日,1勝クラス,2019105587,01164,10-10,34.5
202203020309,5,1,1,オードゥメール,牝3,52.0,菅原明良,0:1:09.5,ハナ,4.6,3.0,452,[東] 斎藤誠,1200,曇,芝,良,2022年07月09日,1勝クラス,2019103010,01179,4-4,35.3
202203020309,6,8,10,ユナイテッドハーツ,牡4,57.0,丸田恭介,0:1:09.6,1/2,16.9,5.0,434,[東] 新開幸一,1200,曇,芝,良,2022年07月09日,1勝クラス,2018100773,01117,7-7,35.2
202203020309,7,6,6,ダイシンユノ,牝5,55.0,嶋田純次,0:1:09.6,クビ,69.4,7.0,426,[東] 戸田博文,1200,曇,芝,良,2022年07月09日,1勝クラス,2017100679,01134,1-1,36.1
202203020309,8,2,2,シャドウファックス,牝4,55.0,三浦皇成,0:1:10.0,2.1/2,12.1,4.0,454,[東] 宮田敬介,1200,曇,芝,良,2022年07月09日,1勝クラス,2018104520,01122,2-2,36.4
202203020309,9,7,9,エコロマリン,牝4,55.0,菊沢一樹,0:1:10.2,1.1/4,89.5,9.0,452,[東] 菊沢隆徳,1200,曇,芝,良,2022年07月09日,1勝クラス,2018105572,01161,5-6,35.9
202203020309,10,7,8,エレガントモダン,牝3,52.0,宮崎北斗,0:1:10.8,3.1/2,131.6,11.0,440,[東] 青木孝文,1200,曇,芝,良,2022年07月09日,1勝クラス,2019101077,01118,7-7,36.4
202203020309,11,5,5,リキサンムスタング,牡6,57.0,小林脩斗,0:1:15.0,大,105.7,10.0,512,[東] 奥平雅士,1200,曇,芝,良,2022年07月09日,1勝クラス,2016101380,01183,11-11,37.9
