,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030301,1,8,16,エレガントムーン,牝2,53.0,角田大和,0:1:09.5,,9.2,3.0,416,[西] 牧浦充徳,1150,晴,ダート,良,2022年11月12日,未勝利,2020103643,01186,4-3,37.5
202203030301,2,6,11,ベアカワイコチャン,牝2,54.0,荻野琢真,0:1:09.7,1.1/4,39.7,9.0,466,[東] 杉浦宏昭,1150,晴,ダート,良,2022年11月12日,未勝利,2020100039,01112,6-6,37.4
202203030301,3,7,13,フクノワカバ,牝2,54.0,川又賢治,0:1:10.1,2,11.1,4.0,452,[西] 杉山佳明,1150,晴,ダート,良,2022年11月12日,未勝利,2020106795,01166,4-3,38.1
202203030301,4,1,1,ディアナゼロス,牝2,54.0,中井裕二,0:1:10.2,3/4,11.6,5.0,466,[東] 牧光二,1150,晴,ダート,良,2022年11月12日,未勝利,2020106388,01141,1-1,38.6
202203030301,5,8,15,シミーシェイク,牝2,50.0,永島まな,0:1:10.9,4,35.2,8.0,408,[西] 高橋義忠,1150,晴,ダート,良,2022年11月12日,未勝利,2020105076,01187,7-8,38.3
202203030301,6,5,10,イナホ,牝2,51.0,土田真翔,0:1:11.0,クビ,241.9,15.0,448,[東] 小桧山悟,1150,晴,ダート,良,2022年11月12日,未勝利,2020105888,01198,7-8,38.3
202203030301,7,1,2,ミスファイト,牝2,54.0,黛弘人,0:1:11.2,1.1/4,154.7,12.0,464,[東] 和田雄二,1150,晴,ダート,良,2022年11月12日,未勝利,2020103869,01109,7-7,38.6
202203030301,8,2,3,ショウナンアウリイ,牝2,53.0,松本大輝,0:1:11.5,1.3/4,29.6,6.0,452,[西] 松下武士,1150,晴,ダート,良,2022年11月12日,未勝利,2020104598,01191,13-13,38.0
202203030301,9,2,4,サルフトピッチ,牝2,51.0,佐々木大,0:1:11.5,クビ,7.9,2.0,440,[東] 新開幸一,1150,晴,ダート,良,2022年11月12日,未勝利,2020101739,01197,2-2,39.8
202203030301,10,5,9,リリージェーン,牝2,52.0,原優介,0:1:11.6,3/4,1.5,1.0,418,[東] 小手川準,1150,晴,ダート,良,2022年11月12日,未勝利,2020106353,01184,11-10,38.4
202203030301,11,4,8,マリノペガサス,牝2,54.0,菊沢一樹,0:1:11.7,1/2,149.6,11.0,444,[東] 松永康利,1150,晴,ダート,良,2022年11月12日,未勝利,2020101423,01161,13-13,38.3
202203030301,12,3,6,ミオファースト,牝2,54.0,的場勇人,0:1:11.8,1/2,99.0,10.0,434,[東] 粕谷昌央,1150,晴,ダート,良,2022年11月12日,未勝利,2020100613,01108,3-5,39.9
202203030301,13,7,14,サンアルフィー,牝2,54.0,武藤雅,0:1:11.8,アタマ,354.2,16.0,394,[東] 水野貴広,1150,晴,ダート,良,2022年11月12日,未勝利,2020104418,01169,16-16,37.9
202203030301,14,3,5,シナロアテソーロ,牝2,54.0,荻野極,0:1:12.0,1.1/4,30.7,7.0,452,[東] 奥平雅士,1150,晴,ダート,良,2022年11月12日,未勝利,2020106778,01160,11-12,38.8
202203030301,15,4,7,ジャズピアニスト,牝2,54.0,国分優作,0:1:12.1,3/4,173.5,13.0,458,[西] 坂口智康,1150,晴,ダート,良,2022年11月12日,未勝利,2020104475,01125,13-13,38.7
202203030301,16,6,12,ダンザンレーヴ,牝2,53.0,小沢大仁,0:1:12.2,1/2,208.6,14.0,398,[西] 吉田直弘,1150,晴,ダート,良,2022年11月12日,未勝利,2020103712,01185,10-10,39.4
