,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030303,1,1,2,ヴェンチュラムーン,牡2,53.0,横山琉人,0:1:10.3,,5.7,2.0,426,[東] 小島茂之,1200,晴,芝,良,2022年11月12日,未勝利,2020105951,01192,10-10,35.0
202203030303,2,8,15,エルディアナ,牝2,54.0,藤岡佑介,0:1:10.5,1.1/4,12.9,6.0,404,[西] 渡辺薫彦,1200,晴,芝,良,2022年11月12日,未勝利,2020103283,01093,13-12,34.8
202203030303,3,7,14,ワックスフラワー,牝2,54.0,黛弘人,0:1:10.6,1,12.0,5.0,432,[東] 深山雅史,1200,晴,芝,良,2022年11月12日,未勝利,2020107176,01109,4-4,35.9
202203030303,4,8,16,シンリンゲンカイ,牝2,54.0,菊沢一樹,0:1:10.6,クビ,63.7,11.0,450,[東] 石栗龍彦,1200,晴,芝,良,2022年11月12日,未勝利,2020101492,01161,1-1,36.2
202203030303,5,5,10,シャトーボビー,牡2,52.0,佐々木大,0:1:10.9,1.1/2,2.4,1.0,468,[東] 菊川正達,1200,晴,芝,良,2022年11月12日,未勝利,2020101434,01197,2-3,36.3
202203030303,6,3,5,ゴットリープ,牡2,55.0,団野大成,0:1:11.0,1/2,5.9,3.0,474,[東] 栗田徹,1200,晴,芝,良,2022年11月12日,未勝利,2020101319,01180,4-4,36.2
202203030303,7,3,6,スイープラン,牝2,54.0,斎藤新,0:1:11.0,アタマ,9.1,4.0,458,[西] 渡辺薫彦,1200,晴,芝,良,2022年11月12日,未勝利,2020102294,01178,7-6,36.0
202203030303,8,4,7,ケサランパサラン,牝2,50.0,永島まな,0:1:11.2,1.1/4,34.2,9.0,418,[西] 中村直也,1200,晴,芝,良,2022年11月12日,未勝利,2020100167,01187,7-6,36.2
202203030303,9,6,11,イツモハラペコ,牡2,55.0,国分優作,0:1:11.3,3/4,117.5,12.0,472,[西] 畑端省吾,1200,晴,芝,良,2022年11月12日,未勝利,2020107203,01125,12-12,35.8
202203030303,10,2,4,ショウナンマラマ,牝2,52.0,原優介,0:1:11.6,1.3/4,28.2,7.0,444,[西] 西園正都,1200,晴,芝,良,2022年11月12日,未勝利,2020101218,01184,2-2,37.1
202203030303,11,2,3,マッティーナ,牡2,55.0,富田暁,0:1:11.6,クビ,31.5,8.0,528,[東] 斎藤誠,1200,晴,芝,良,2022年11月12日,未勝利,2020100749,01168,4-6,36.8
202203030303,12,6,12,モナベリー,牝2,52.0,小林凌大,0:1:11.7,3/4,310.7,16.0,432,[東] 上原博之,1200,晴,芝,良,2022年11月12日,未勝利,2020106689,01177,14-14,35.8
202203030303,13,5,9,サーフライド,牡2,55.0,菱田裕二,0:1:11.8,1/2,277.1,14.0,446,[東] 和田正一,1200,晴,芝,良,2022年11月12日,未勝利,2020101724,01144,10-10,36.5
202203030303,14,7,13,ストリートジャガー,牡2,54.0,小沢大仁,0:1:12.0,3/4,43.4,10.0,478,[東] 松山将樹,1200,晴,芝,良,2022年11月12日,未勝利,2020102060,01185,7-6,37.0
202203030303,15,4,8,ビスケット,牝2,53.0,秋山稔樹,0:1:13.1,7,284.8,15.0,444,[東] 和田正一,1200,晴,芝,良,2022年11月12日,未勝利,2020101171,01181,16-16,36.0
202203030303,16,1,1,スノーベル,牝2,52.0,小林脩斗,0:1:13.2,3/4,210.6,13.0,434,[東] 高木登,1200,晴,芝,良,2022年11月12日,未勝利,2020103919,01183,15-15,37.1
